Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12201695,0.34893113,0.2969838,0.2320681
-435445.0,0.11842972,0.2902532,0.2452637,0.3460534
-431795.0,0.122818924,0.14695893,0.20391357,0.5263086
-428145.0,0.11935209,0.12027417,0.18123306,0.57914066
-424495.0,0.14012916,0.10687796,0.19054523,0.56244767
-420845.0,0.13566217,0.09156573,0.18413594,0.58863616
-417195.0,0.1448081,0.07617613,0.18698797,0.5920278
-413545.0,0.14178982,0.0646755,0.1899769,0.60355777
-409895.0,0.23949227,0.05474911,0.2523741,0.45338455
-406245.0,0.17980662,0.04239872,0.23580429,0.54199034
-402595.0,0.3037948,0.041923605,0.29062432,0.36365727
-398945.0,0.17264965,0.033373505,0.24595909,0.54801774
-395295.0,0.14602095,0.025522783,0.24651758,0.5819386
-391645.0,0.14045255,0.021203779,0.25090238,0.5874413
-387995.0,0.15116245,0.020914646,0.2605581,0.5673648
-384345.0,0.23845239,0.022772305,0.302289,0.4364863
-380695.0,0.15000024,0.017320482,0.25231236,0.5803669
-377045.0,0.13769497,0.015293131,0.2438616,0.6031503
-373395.0,0.15387182,0.0145851625,0.24558465,0.58595836
-369745.0,0.13031188,0.012387751,0.22277315,0.63452727
-366095.0,0.12720601,0.010720266,0.21149595,0.6505777
-362445.0,0.12097001,0.009833132,0.20718364,0.66201323
-358795.0,0.12618122,0.008901366,0.20118551,0.6637319
-355145.0,0.112943254,0.008460789,0.18723735,0.6913586
-351495.0,0.11500418,0.0077155232,0.18106972,0.69621056
-347845.0,0.14075209,0.007606264,0.18829593,0.6633457
-344195.0,0.27634642,0.0097295325,0.21511643,0.4988076
-340545.0,0.12347329,0.006833399,0.18554242,0.68415093
-336895.0,0.11096207,0.0061466033,0.17534514,0.7075462
-333245.0,0.0953055,0.005729094,0.17304456,0.7259208
-329595.0,0.16417558,0.007653686,0.20618682,0.6219839
-325945.0,0.11789437,0.005606111,0.17772838,0.6987711
-322295.0,0.11754294,0.0053250715,0.1702279,0.70690405
-318645.0,0.09311055,0.004928955,0.15289477,0.74906576
-314995.0,0.078521535,0.0044331453,0.1490412,0.7680041
-311345.0,0.106061265,0.0049433648,0.15718547,0.7318099
-307695.0,0.07085559,0.0036882479,0.14881632,0.7766398
-304045.0,0.0726874,0.0038595472,0.14923072,0.7742223
-300395.0,0.06598994,0.0036358126,0.1376867,0.79268754
-296745.0,0.06804095,0.0034280461,0.13813668,0.7903943
-293095.0,0.0737526,0.0041128965,0.14628722,0.7758473
-289445.0,0.0656503,0.0035941121,0.13194628,0.79880935
-285795.0,0.061513208,0.003340742,0.123248145,0.81189793
-282145.0,0.05546732,0.0033598258,0.123134926,0.81803787
-278495.0,0.052858453,0.002829311,0.111199304,0.8331129
-274845.0,0.056289487,0.003273521,0.116611384,0.82382554
-271195.0,0.05009361,0.0029195654,0.1091223,0.8378645
-267545.0,0.045093324,0.002554068,0.09725305,0.85509956
-263895.0,0.05266537,0.0025991914,0.10034706,0.84438837
-260245.0,0.1269281,0.00435062,0.1487836,0.7199377
-256595.0,0.057763707,0.003276196,0.12970722,0.8092529
-252945.0,0.05443837,0.002938382,0.10726508,0.83535814
-249295.0,0.051424395,0.0028277298,0.10681035,0.8389376
-245645.0,0.05129511,0.00279813,0.10549297,0.84041375
-241995.0,0.041072004,0.002266901,0.08833704,0.8683241
-238345.0,0.038067944,0.0023441655,0.08957826,0.8700096
-234695.0,0.035698898,0.0022630447,0.08633058,0.8757075
-231045.0,0.03863384,0.0023220875,0.08084327,0.8782008
-227395.0,0.035907343,0.0019563853,0.076133594,0.8860027
-223745.0,0.04324208,0.0021828145,0.08157312,0.87300193
-220095.0,0.043314286,0.001807933,0.07699256,0.8778852
-216445.0,0.058416016,0.003381348,0.11327578,0.82492685
-212795.0,0.034248754,0.001935365,0.07180576,0.8920101
