Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.12872502,0.59402895,0.19164708,0.08559892
-36256.6129032258,0.26357323,0.39648914,0.24840732,0.09153031
-35952.41935483871,0.30674252,0.39714772,0.22184594,0.07426383
-35648.22580645161,0.193332,0.2871216,0.21222658,0.30731982
-35344.032258064515,0.37781054,0.18597685,0.33227926,0.10393336
-35039.83870967742,0.34523696,0.12675022,0.35078916,0.17722362
-34735.645161290326,0.35440567,0.06144421,0.35264078,0.23150937
-34431.45161290323,0.2584183,0.041336764,0.31289607,0.38734883
-34127.25806451613,0.2135318,0.026230773,0.2781362,0.48210126
-33823.06451612903,0.40778524,0.024810655,0.39144945,0.17595464
-33518.87096774194,0.18563072,0.012604363,0.2650295,0.5367354
-33214.67741935484,0.17068827,0.010845812,0.23934142,0.57912445
-32910.48387096774,0.16838412,0.009388793,0.24504742,0.5771796
-32606.290322580644,0.14089948,0.005485161,0.20336433,0.65025103
-32302.09677419355,0.15300371,0.0054005766,0.21479091,0.6268048
-31997.90322580645,0.14169201,0.0054915575,0.20380454,0.6490119
-31693.70967741936,0.15857099,0.0047649913,0.20575623,0.6309078
-31389.516129032258,0.16049716,0.0047907247,0.2382747,0.5964374
-31085.322580645163,0.08393323,0.0021324889,0.14918293,0.7647514
-30781.129032258064,0.073397845,0.0018107077,0.13959804,0.78519344
-30476.93548387097,0.076797485,0.0016593039,0.13593958,0.78560364
-30172.74193548387,0.20641701,0.0039867195,0.31536707,0.4742292
-29868.548387096773,0.080995895,0.0016589485,0.1737163,0.74362886
-29564.35483870968,0.06430443,0.0013468206,0.14056203,0.79378676
-29260.161290322583,0.06683551,0.0012897796,0.13926318,0.79261154
-28955.967741935485,0.056590237,0.0011835576,0.12585154,0.81637466
-28651.774193548383,0.047565002,0.0011433774,0.113091506,0.8382001
-28347.580645161288,0.03790187,0.001096311,0.09390465,0.8670972
-28043.3870967742,0.040259026,0.0012905073,0.09743254,0.8610179
-27739.1935483871,0.036222063,0.001004101,0.082714036,0.88005984
-27435.0,0.03777083,0.0009620632,0.08139446,0.8798727
-27130.8064516129,0.03652476,0.00094169716,0.07922864,0.88330495
-26826.612903225807,0.036371402,0.00095516274,0.07742895,0.8852445
-26522.419354838712,0.039407395,0.0010205276,0.07851544,0.88105667
-26218.225806451614,0.040755656,0.001110404,0.076581,0.881553
-25914.032258064515,0.050646316,0.0013225061,0.07913072,0.8689005
-25609.83870967742,0.09243161,0.002140006,0.09805798,0.80737036
-25305.64516129033,0.114999294,0.0027478726,0.11056201,0.77169085
-25001.451612903227,0.12449535,0.0030685705,0.11488952,0.75754654
-24697.25806451613,0.14599422,0.0041939504,0.12849669,0.7213151
-24393.06451612903,0.18763627,0.003853809,0.12342389,0.6850861
-24088.870967741936,0.12963328,0.0036899329,0.10711819,0.75955856
-23784.67741935484,0.18080726,0.003896039,0.18714851,0.6281482
-23480.483870967742,0.068040416,0.0020035848,0.09983584,0.8301202
-23176.290322580644,0.06095732,0.0017575442,0.087472014,0.8498131
-22872.09677419355,0.050853897,0.0017543245,0.08678998,0.8606018
