Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.1024888,0.64010257,0.18413842,0.073270224
-33306.005025125625,0.16299015,0.56740105,0.18665867,0.08295016
-33001.81742043551,0.26979595,0.45299158,0.21462949,0.062582955
-32697.6298157454,0.26000604,0.275851,0.1835022,0.28064075
-32393.44221105528,0.47590438,0.19215357,0.26758835,0.06435373
-32089.25460636516,0.30381292,0.12355684,0.307518,0.26511225
-31785.06700167504,0.25633353,0.06680398,0.29933468,0.3775278
-31480.879396984925,0.26482967,0.045130245,0.3245441,0.36549598
-31176.691792294805,0.21245234,0.034010533,0.27372128,0.4798158
-30872.50418760469,0.19221479,0.021695444,0.24369612,0.5423937
-30568.316582914573,0.39069545,0.021180244,0.40908462,0.17903966
-30264.128978224457,0.3589645,0.023251444,0.4206175,0.19716659
-29959.941373534337,0.23105307,0.015553954,0.39318857,0.3602044
-29655.75376884422,0.25657848,0.021939682,0.5389251,0.18255672
-29351.566164154105,0.2357995,0.016826488,0.5599281,0.18744586
-29047.378559463985,0.18046084,0.0076808855,0.42453426,0.38732398
-28743.19095477387,0.14538299,0.0052362448,0.329848,0.5195328
-28439.00335008376,0.23088482,0.0064094374,0.49424297,0.26846278
-28134.81574539364,0.16100901,0.005337278,0.4278094,0.40584436
-27830.62814070352,0.20105624,0.0055185934,0.4454078,0.34801733
-27526.4405360134,0.13577287,0.0035560653,0.30817142,0.55249965
-27222.25293132328,0.12771791,0.0029964782,0.2722897,0.59699595
-26918.065326633165,0.13760969,0.0034205727,0.34617734,0.5127924
-26613.87772194305,0.12818198,0.002969772,0.3031329,0.5657154
-26309.69011725293,0.10485808,0.0027842715,0.30752572,0.5848319
-26005.502512562816,0.07627794,0.0017083728,0.2036357,0.718378
-25701.314907872696,0.08266756,0.0018845455,0.22897188,0.686476
-25397.127303182577,0.09551066,0.0029469891,0.2993166,0.6022257
-25092.93969849246,0.060681306,0.0014036531,0.16580759,0.7721074
-24788.752093802344,0.069298185,0.0019607672,0.20396289,0.7247782
-24484.56448911223,0.0642116,0.001696071,0.17073408,0.76335824
-24180.376884422112,0.059892528,0.0012380602,0.14378521,0.7950842
-23876.189279731992,0.066870116,0.0014644441,0.14733477,0.78433067
-23572.00167504188,0.09722157,0.0018783594,0.17858507,0.72231495
-23267.81407035176,0.10152857,0.0022017008,0.23773813,0.65853155
-22963.62646566164,0.06210802,0.0012757183,0.14256842,0.79404783
-22659.438860971524,0.069892734,0.0013261967,0.14762421,0.7811569
-22355.251256281408,0.054045863,0.0011207315,0.117319405,0.827514
-22051.06365159129,0.06161489,0.001365151,0.15155464,0.78546536
-21746.87604690117,0.044347294,0.0010091753,0.10883911,0.8458044
-21442.68844221105,0.056328453,0.0013313618,0.14053902,0.8018011
-21138.500837520936,0.072850615,0.002062526,0.19552895,0.7295579
-20834.31323283082,0.056010276,0.0015814845,0.14439142,0.79801685
-20530.125628140704,0.039817285,0.0010408021,0.10321051,0.8559314
-20225.938023450584,0.0865099,0.0019176413,0.20576946,0.70580304
-19921.750418760468,0.110011436,0.002712794,0.2912015,0.5960742
-19617.562814070352,0.07757612,0.003000745,0.27491504,0.64450806
-19313.375209380232,0.074259736,0.003051274,0.30347806,0.6192109
-19009.18760469012,0.092205055,0.0024069226,0.28743994,0.6179481
-18705.0,0.11216658,0.0023726488,0.29488072,0.59058005
