Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.12503703,0.6251374,0.20802458,0.041801043
-36287.0150862069,0.1502851,0.44029027,0.22778806,0.18163657
-35982.8125,0.23039217,0.30525643,0.26714674,0.19720471
-35678.6099137931,0.37976253,0.20151551,0.36105734,0.057664625
-35374.40732758621,0.25977343,0.11683278,0.3257358,0.29765797
-35070.20474137931,0.29077744,0.07087684,0.36342388,0.27492183
-34766.00215517241,0.2368109,0.03770458,0.33674353,0.38874096
-34461.799568965514,0.3718838,0.026928473,0.4109311,0.19025663
-34157.59698275862,0.3008053,0.038490243,0.4310533,0.22965114
-33853.394396551725,0.2923787,0.052975155,0.36618572,0.28846043
-33549.191810344826,0.19940734,0.029499272,0.26449454,0.50659883
-33244.98922413793,0.21122365,0.055844586,0.32351467,0.4094171
-32940.78663793104,0.21858218,0.056526482,0.32759014,0.39730126
-32636.584051724138,0.19835076,0.04891993,0.27049345,0.48223585
-32332.381465517243,0.37090343,0.06805885,0.351779,0.20925872
-32028.178879310344,0.26751044,0.038709454,0.24174492,0.45203513
-31723.97629310345,0.38306624,0.14345065,0.3634526,0.11003055
-31419.77370689655,0.45091906,0.13873127,0.31174493,0.09860473
-31115.571120689656,0.42778945,0.17497802,0.30424184,0.09299071
-30811.36853448276,0.29149863,0.10337114,0.38371667,0.22141354
-30507.165948275862,0.25796047,0.0666065,0.3188618,0.35657126
-30202.963362068964,0.28935993,0.069790855,0.3658909,0.2749583
-29898.76077586207,0.19578977,0.03676081,0.27633736,0.49111208
-29594.55818965517,0.2657429,0.030466894,0.3054191,0.39837116
-29290.355603448275,0.19619408,0.022668302,0.22976291,0.55137473
-28986.15301724138,0.15592614,0.014020763,0.1725213,0.6575318
-28681.95043103448,0.19446757,0.015048546,0.1812504,0.6092335
-28377.747844827587,0.12581185,0.009174326,0.14336936,0.72164446
-28073.54525862069,0.093685836,0.0049565057,0.11214795,0.7892097
-27769.3426724138,0.1936275,0.0113598835,0.2529266,0.542086
-27465.1400862069,0.21870334,0.013781945,0.2787586,0.48875618
-27160.9375,0.14580284,0.0073896246,0.19070359,0.65610397
-26856.7349137931,0.090346456,0.003493366,0.11315479,0.79300535
-26552.532327586207,0.21764104,0.008899158,0.26566884,0.5077909
-26248.32974137931,0.19967802,0.009488016,0.32303238,0.46780163
-25944.127155172413,0.10571525,0.0042909374,0.20469144,0.6853024
-25639.92456896552,0.08403185,0.0026685647,0.1647069,0.74859273
-25335.721982758623,0.1441417,0.003712102,0.26471776,0.58742845
-25031.519396551725,0.0772709,0.0021251086,0.16195902,0.75864494
-24727.316810344822,0.069367886,0.0018092098,0.14271036,0.78611255
-24423.11422413793,0.06412189,0.0015754665,0.12625621,0.80804646
-24118.91163793104,0.09646096,0.002229573,0.18420884,0.7171006
-23814.709051724138,0.055519007,0.001315536,0.11756985,0.82559556
-23510.50646551724,0.111065045,0.0034580417,0.27061686,0.61486
-23206.303879310344,0.08210018,0.0027223602,0.19314462,0.72203285
-22902.10129310345,0.09810476,0.0025262577,0.19622585,0.7031431
