Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.13797025,0.57464844,0.24715476,0.040226523
-36287.06991525424,0.25849926,0.40577564,0.28702354,0.04870155
-35982.89618644068,0.1947271,0.33798027,0.2657094,0.20158322
-35678.72245762712,0.31710047,0.27210635,0.3261675,0.0846257
-35374.54872881356,0.35311177,0.19534,0.38702556,0.064522676
-35070.375,0.32435057,0.12866755,0.42791814,0.11906376
-34766.20127118644,0.22172508,0.06945541,0.35212797,0.3566915
-34462.02754237288,0.24517438,0.04213518,0.38246083,0.3302296
-34157.85381355932,0.20995283,0.02914406,0.33941233,0.42149076
-33853.68008474576,0.2841185,0.0336745,0.40935034,0.27285662
-33549.5063559322,0.19475834,0.025727749,0.32600203,0.45351186
-33245.332627118645,0.18262413,0.018650968,0.31188446,0.4868405
-32941.15889830508,0.20037973,0.016564297,0.30849093,0.4745651
-32636.985169491527,0.17295036,0.013833399,0.27478418,0.53843206
-32332.811440677964,0.12926404,0.008054413,0.20267639,0.66000515
-32028.63771186441,0.13650985,0.009497262,0.20538425,0.6486086
-31724.46398305085,0.095227204,0.007881085,0.15163559,0.7452561
-31420.29025423729,0.08913149,0.005438935,0.1300341,0.77539545
-31116.116525423728,0.14117265,0.011151847,0.19703811,0.6506374
-30811.94279661017,0.07435239,0.0041242167,0.11049821,0.81102514
-30507.76906779661,0.09105755,0.004734288,0.133226,0.77098215
-30203.59533898305,0.06621125,0.003152626,0.09845888,0.8321773
-29899.42161016949,0.06026585,0.002261382,0.08737009,0.8501027
-29595.24788135593,0.057892393,0.0022175116,0.08359892,0.8562912
-29291.074152542373,0.057857893,0.002109582,0.082264945,0.8577676
-28986.900423728814,0.049623974,0.0017445779,0.07213372,0.87649775
-28682.72669491525,0.06165879,0.002219052,0.08201572,0.8541064
-28378.55296610169,0.092061624,0.0035680651,0.12364216,0.78072816
-28074.379237288136,0.052925598,0.0017801017,0.071753964,0.8735403
-27770.205508474577,0.055198662,0.0015183527,0.07214132,0.8711416
-27466.03177966101,0.05276537,0.0016610516,0.073009945,0.87256366
-27161.85805084746,0.06925658,0.0019543055,0.079486705,0.8493024
-26857.6843220339,0.12046848,0.0027958709,0.12817006,0.74856555
-26553.510593220337,0.10730711,0.0035357226,0.13478307,0.75437415
-26249.33686440678,0.042454664,0.0014406773,0.07083361,0.8852711
-25945.16313559322,0.0399102,0.0012636159,0.06674607,0.8920801
-25640.989406779663,0.04568237,0.0015405104,0.07626576,0.8765114
-25336.8156779661,0.03328809,0.0012739749,0.05807974,0.90735817
-25032.641949152545,0.034178175,0.0011166439,0.05753585,0.90716934
-24728.468220338986,0.041210983,0.0013128717,0.060757376,0.8967188
-24424.294491525427,0.056107096,0.0016873836,0.072840676,0.86936486
-24120.120762711864,0.054981135,0.0019021224,0.076103315,0.86701345
-23815.94703389831,0.049863603,0.0013973032,0.07192445,0.87681466
-23511.773305084746,0.124304295,0.0028709602,0.13734123,0.7354835
-23207.599576271183,0.09244795,0.0023190957,0.11676544,0.7884675
-22903.425847457627,0.14668238,0.004451739,0.24099179,0.6078741
-22599.252118644068,0.07811502,0.002207543,0.13537662,0.7843008
