Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.11283936,0.6173849,0.23650321,0.033272486
-36287.06991525424,0.14247291,0.44726476,0.21388695,0.19637536
-35982.89618644068,0.28661522,0.36914608,0.28806204,0.05617665
-35678.72245762712,0.25633138,0.2479631,0.286266,0.20943956
-35374.54872881356,0.21699707,0.1551453,0.270377,0.35748062
-35070.375,0.47655153,0.13549006,0.33331957,0.054638844
-34766.20127118644,0.3618501,0.093384385,0.46447307,0.080292456
-34462.02754237288,0.33312124,0.052856438,0.44492888,0.16909343
-34157.85381355932,0.2092005,0.025856042,0.3659232,0.39902028
-33853.68008474576,0.30384427,0.020920211,0.44734484,0.22789069
-33549.5063559322,0.31764352,0.025257375,0.46756467,0.18953441
-33245.332627118645,0.24411602,0.016697817,0.4032894,0.3358968
-32941.15889830508,0.1819421,0.0106795635,0.3246403,0.48273802
-32636.985169491527,0.16823055,0.008634249,0.29514718,0.527988
-32332.811440677964,0.19123985,0.008437563,0.29933313,0.5009895
-32028.63771186441,0.1505484,0.0075387815,0.25412172,0.5877911
-31724.46398305085,0.14421146,0.0065608122,0.21892813,0.6302996
-31420.29025423729,0.2012758,0.00835084,0.26630554,0.5240678
-31116.116525423728,0.09052,0.003115358,0.14509304,0.7612716
-30811.94279661017,0.09390048,0.0042982325,0.1558621,0.7459392
-30507.76906779661,0.075087026,0.0031462566,0.1281581,0.7936086
-30203.59533898305,0.0632341,0.003016149,0.10388037,0.8298694
-29899.42161016949,0.13530424,0.011125092,0.21320209,0.6403686
-29595.24788135593,0.069001004,0.0036775176,0.119641855,0.80767965
-29291.074152542373,0.115717374,0.004697018,0.16848433,0.71110123
-28986.900423728814,0.06318687,0.0021972007,0.104938254,0.8296777
-28682.72669491525,0.0990247,0.0041585374,0.17876735,0.7180494
-28378.55296610169,0.055677794,0.002547738,0.09813611,0.8436383
-28074.379237288136,0.05061965,0.002114236,0.0950471,0.852219
-27770.205508474577,0.047779217,0.001990046,0.08388997,0.8663408
-27466.03177966101,0.04702639,0.0019834817,0.078356795,0.87263334
-27161.85805084746,0.054825716,0.002576678,0.089783825,0.85281384
-26857.6843220339,0.04490257,0.0018135166,0.07274227,0.8805417
-26553.510593220337,0.04169648,0.0015092024,0.06695427,0.88984
-26249.33686440678,0.044857223,0.0014253708,0.06827648,0.88544095
-25945.16313559322,0.0449145,0.0017462324,0.07293877,0.8804005
-25640.989406779663,0.05831576,0.0025107367,0.099059105,0.8401144
-25336.8156779661,0.034083135,0.0012335324,0.06553816,0.89914525
-25032.641949152545,0.03672899,0.0012433265,0.070990555,0.89103717
-24728.468220338986,0.048257075,0.0015641467,0.08748374,0.86269504
-24424.294491525427,0.16852288,0.007004389,0.27017733,0.5542954
-24120.120762711864,0.16654459,0.007128861,0.2903555,0.53597105
-23815.94703389831,0.084776625,0.0026195801,0.18804297,0.72456086
-23511.773305084746,0.05283638,0.0017658491,0.14029561,0.80510217
-23207.599576271183,0.046850715,0.0013277155,0.12011479,0.8317068
-22903.425847457627,0.07028555,0.0022191063,0.19155796,0.7359374
-22599.252118644068,0.04773782,0.0014809917,0.12885898,0.8219222
