Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.1681588,0.5032755,0.28781587,0.04074981
-33823.20379965458,0.2307862,0.3813876,0.3491941,0.038632106
-33519.024179620035,0.38755068,0.26347786,0.29014212,0.058829337
-33214.844559585494,0.3250395,0.21054944,0.37038496,0.09402608
-32910.66493955095,0.22884119,0.18502106,0.3266775,0.25946027
-32606.485319516407,0.26560575,0.1259824,0.35039502,0.25801682
-32302.305699481865,0.245194,0.089077,0.32999587,0.33573312
-31998.126079447324,0.30762127,0.07005529,0.3807995,0.2415239
-31693.94645941278,0.21155277,0.046307318,0.2945103,0.4476296
-31389.76683937824,0.21747105,0.03246645,0.2781717,0.47189084
-31085.58721934369,0.25979862,0.033507556,0.3154201,0.39127377
-30781.40759930916,0.30519217,0.028173799,0.38233748,0.28429654
-30477.22797927461,0.21258672,0.013217108,0.25571972,0.5184764
-30173.04835924007,0.23164818,0.008853406,0.2660993,0.49339908
-29868.868739205525,0.22222905,0.0078114592,0.29397267,0.47598687
-29564.689119170984,0.18059951,0.0068229535,0.2771618,0.53541577
-29260.50949913644,0.15242934,0.0062046354,0.25431514,0.58705086
-28956.3298791019,0.18123183,0.006921345,0.32491618,0.48693067
-28652.150259067355,0.10207953,0.003530917,0.21149793,0.6828916
-28347.970639032814,0.1524902,0.0047083683,0.2994806,0.5433209
-28043.791018998272,0.21165986,0.007780069,0.42569384,0.3548662
-27739.61139896373,0.16861477,0.010354745,0.5209095,0.30012098
-27435.43177892919,0.15506908,0.008937441,0.55601376,0.2799797
-27131.252158894647,0.1342651,0.0064574764,0.54147613,0.3178013
-26827.072538860102,0.15942718,0.006256326,0.6625637,0.17175283
-26522.89291882556,0.18087497,0.007896705,0.6817278,0.12950048
-26218.71329879102,0.14761168,0.0061925096,0.6624718,0.18372403
-25914.53367875648,0.14217773,0.0062111854,0.6069577,0.24465343
-25610.35405872193,0.13271175,0.0060852706,0.5324265,0.32877654
-25306.17443868739,0.14638832,0.009057977,0.58535844,0.25919527
-25001.99481865285,0.13832663,0.0057345284,0.45861807,0.39732075
-24697.815198618307,0.15600972,0.0059089623,0.5088413,0.32924002
-24393.63557858377,0.1268879,0.004452712,0.38127556,0.48738384
-24089.455958549224,0.13103536,0.0043012174,0.37346983,0.4911936
-23785.276338514683,0.13824138,0.005229126,0.36233166,0.49419785
-23481.096718480137,0.10231779,0.0039579226,0.28046876,0.6132555
-23176.9170984456,0.09797332,0.0036386852,0.27924314,0.61914486
-22872.73747841105,0.10487832,0.003931934,0.26636234,0.62482744
-22568.55785837651,0.1003675,0.004301428,0.24327593,0.65205514
-22264.378238341968,0.112301506,0.0038784638,0.21302709,0.67079294
-21960.198618307422,0.13886425,0.0039548967,0.22378974,0.63339114
-21656.018998272884,0.13263288,0.0038491017,0.21176954,0.65174854
-21351.839378238343,0.1330336,0.0036356219,0.20441525,0.6589155
-21047.6597582038,0.09831484,0.0026789543,0.1738625,0.72514373
-20743.48013816926,0.09384765,0.0024900544,0.16107611,0.7425862
-20439.300518134714,0.094275095,0.0023407224,0.14944541,0.7539388
-20135.120898100173,0.09087522,0.002284588,0.15062357,0.75621665
-19830.94127806563,0.097793594,0.0025623145,0.16675165,0.7328924
-19526.76165803109,0.064603396,0.0019264647,0.11510204,0.81836814
-19253.0,0.072234765,0.0020281293,0.11378218,0.81195486
