Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.13065104,0.5866374,0.24669223,0.036019377
-34614.14440433213,0.21347561,0.42473525,0.29025212,0.07153703
-34309.97472924188,0.17888786,0.3744868,0.21710956,0.22951579
-34005.80505415163,0.28314418,0.29855543,0.2940401,0.124260284
-33701.63537906137,0.27462018,0.22549808,0.31720135,0.1826804
-33397.46570397112,0.35371202,0.15743294,0.35851106,0.13034399
-33093.29602888087,0.32092363,0.11834055,0.32694227,0.23379357
-32789.12635379061,0.3680094,0.09274211,0.40768433,0.13156417
-32484.95667870036,0.35647395,0.0625862,0.43984383,0.14109598
-32180.78700361011,0.35175437,0.048599396,0.4624754,0.13717082
-31876.617328519857,0.33966333,0.035359275,0.48167858,0.14329883
-31572.447653429605,0.3335236,0.04413583,0.5457489,0.076591685
-31268.27797833935,0.25261903,0.0406766,0.6439189,0.06278552
-30964.108303249097,0.20163846,0.03136727,0.6175697,0.14942458
-30659.938628158845,0.19088922,0.019980397,0.52809316,0.26103723
-30355.7689530686,0.1937535,0.01428393,0.49490508,0.29705748
-30051.59927797834,0.23840502,0.01574119,0.5702546,0.17559916
-29747.429602888085,0.1893464,0.01164385,0.47916895,0.31984085
-29443.25992779784,0.23499337,0.013953611,0.5938399,0.15721314
-29139.09025270758,0.16674349,0.012100132,0.61287,0.2082864
-28834.92057761733,0.1388199,0.010202308,0.62099457,0.22998321
-28530.75090252708,0.13740957,0.007889153,0.53774315,0.31695816
-28226.58122743682,0.13102701,0.0061289044,0.4593614,0.40348268
-27922.411552346573,0.13949142,0.00811472,0.6160111,0.23638275
-27618.24187725632,0.1232204,0.0068895007,0.60389113,0.265999
-27314.072202166062,0.108817264,0.0046877237,0.46665972,0.41983527
-27009.90252707581,0.09845777,0.003900006,0.39978,0.4978622
-26705.73285198556,0.102980815,0.003632815,0.3779903,0.51539606
-26401.56317689531,0.12275715,0.003774214,0.42219025,0.4512784
-26097.39350180505,0.117890105,0.00347296,0.39142278,0.48721415
-25793.2238267148,0.12854914,0.0035784175,0.40775076,0.4601217
-25489.05415162455,0.10339309,0.0028908614,0.33700952,0.55670655
-25184.88447653429,0.093398854,0.0026498572,0.3077078,0.5962435
-24880.714801444046,0.08660582,0.0022338112,0.26890892,0.64225143
-24576.54512635379,0.11889434,0.0028379215,0.35290486,0.5253629
-24272.37545126354,0.07615573,0.0020091876,0.2616364,0.6601987
-23968.205776173287,0.07793769,0.0019907593,0.24612562,0.67394596
-23664.03610108303,0.08761984,0.0022271052,0.2619714,0.6481816
-23359.866425992783,0.07953868,0.00223823,0.2437011,0.674522
-23055.696750902527,0.1283442,0.004903867,0.44223514,0.42451683
-22751.527075812275,0.08005049,0.0040866816,0.33590445,0.5799583
-22447.357400722023,0.066786,0.00226133,0.22909698,0.70185566
-22143.187725631768,0.07597889,0.002218255,0.22962718,0.6921757
-21839.01805054152,0.08688539,0.0025352284,0.2377427,0.67283666
-21534.848375451264,0.07053597,0.0019546354,0.21592589,0.7115835
-21230.67870036101,0.10692586,0.0036871787,0.37030035,0.5190866
-20926.50902527076,0.07422755,0.003097855,0.2961687,0.6265059
-20622.339350180504,0.06920408,0.0029659232,0.26031554,0.66751444
-20318.16967509025,0.07298531,0.003460874,0.28395212,0.6396017
-20014.0,0.0675468,0.0025012572,0.19057044,0.7393815
