Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.16093719,0.50686824,0.29812807,0.034066506
-36287.05263157895,0.16685095,0.45340315,0.31298953,0.066756316
-35982.86980609418,0.1954728,0.41796118,0.34185344,0.044712577
-35678.68698060942,0.21390465,0.33368737,0.3739366,0.07847141
-35374.504155124654,0.23473041,0.28439522,0.42922974,0.051644653
-35070.32132963989,0.25287166,0.20402257,0.48169613,0.061409663
-34766.138504155126,0.21285927,0.11030302,0.39819655,0.27864116
-34461.95567867036,0.21863219,0.07499184,0.39952034,0.30685562
-34157.7728531856,0.2520263,0.06308456,0.45581406,0.2290751
-33853.59002770083,0.19578114,0.041679118,0.36760473,0.394935
-33549.40720221607,0.18514207,0.043674964,0.3132637,0.45791927
-33245.224376731305,0.18085805,0.035857655,0.29874492,0.48453936
-32941.04155124654,0.15817063,0.05734828,0.24201071,0.5424704
-32636.858725761773,0.25445166,0.073866755,0.31586012,0.35582143
-32332.67590027701,0.15214047,0.030210828,0.23575144,0.58189726
-32028.493074792244,0.20615311,0.03250763,0.2758839,0.48545533
-31724.31024930748,0.14678636,0.017988045,0.18214318,0.65308243
-31420.127423822712,0.1756942,0.017857863,0.18995707,0.6164909
-31115.94459833795,0.1800356,0.01910848,0.20912084,0.59173506
-30811.761772853184,0.07106714,0.004780089,0.10611162,0.81804115
-30507.57894736842,0.06792054,0.00373488,0.09879323,0.82955134
-30203.396121883656,0.13408172,0.006628769,0.1691358,0.6901537
-29899.21329639889,0.0670563,0.003981857,0.110081926,0.8188799
-29595.030470914127,0.18542449,0.010609174,0.2630034,0.54096293
-29290.847645429363,0.15235029,0.008870399,0.24901073,0.5897686
-28986.6648199446,0.058134176,0.0023960592,0.11780693,0.8216628
-28682.481994459835,0.0641997,0.0020993066,0.124179386,0.80952156
-28378.29916897507,0.050483566,0.001490283,0.10090856,0.8471176
-28074.116343490303,0.05167807,0.0013674821,0.096261755,0.85069275
-27769.933518005542,0.053856026,0.0014126466,0.09492828,0.8498031
-27465.75069252077,0.091534,0.002019023,0.14845267,0.7579943
-27161.56786703601,0.04539578,0.00134125,0.094709836,0.8585531
-26857.38504155125,0.048112802,0.0013392193,0.09266309,0.8578849
-26553.20221606648,0.08826462,0.0031039459,0.16729842,0.741333
-26249.01939058172,0.041315828,0.0012549503,0.08395951,0.8734697
-25944.83656509696,0.04237012,0.0012688765,0.08351361,0.8728474
