Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13040581,0.6105875,0.2137576,0.045249067
-33306.005025125625,0.21502168,0.41772503,0.22591019,0.14134309
-33001.81742043551,0.37040657,0.34890246,0.2296627,0.051028263
-32697.6298157454,0.25216025,0.30937952,0.23799625,0.20046397
-32393.44221105528,0.1862873,0.23885515,0.21264648,0.36221105
-32089.25460636516,0.2125572,0.16761631,0.2445343,0.37529215
-31785.06700167504,0.19540024,0.115220666,0.24940428,0.43997484
-31480.879396984925,0.25637332,0.10484245,0.29936528,0.33941895
-31176.691792294805,0.28414938,0.08167954,0.28955084,0.34462023
-30872.50418760469,0.22259085,0.06064582,0.22908191,0.48768145
-30568.316582914573,0.18185481,0.043040093,0.19397001,0.5811351
-30264.128978224457,0.316244,0.032069486,0.27273926,0.37894726
-29959.941373534337,0.17577195,0.019367535,0.1985976,0.6062629
-29655.75376884422,0.12670036,0.011597803,0.15897945,0.70272243
-29351.566164154105,0.11309383,0.010330318,0.13939695,0.7371789
-29047.378559463985,0.10327463,0.008069289,0.11387768,0.7747784
-28743.19095477387,0.08819525,0.0048502027,0.09447769,0.8124768
-28439.00335008376,0.076095365,0.0036082591,0.087139525,0.8331569
-28134.81574539364,0.06427008,0.0031675338,0.07045561,0.8621068
-27830.62814070352,0.06903728,0.0031053682,0.06843082,0.8594265
-27526.4405360134,0.08057444,0.0033312372,0.07375664,0.8423377
-27222.25293132328,0.11915014,0.0043162624,0.09492192,0.7816117
-26918.065326633165,0.09089869,0.0033227936,0.080941275,0.8248372
-26613.87772194305,0.04702233,0.0026016026,0.05386167,0.8965144
-26309.69011725293,0.037874185,0.0032764946,0.04201605,0.9168333
-26005.502512562816,0.05439182,0.033138387,0.061453402,0.8510164
-25701.314907872696,0.023163516,0.004299984,0.028602922,0.9439336
-25397.127303182577,0.023157354,0.0020738118,0.02803514,0.94673365
-25092.93969849246,0.024199653,0.0035918553,0.028010234,0.94419825
-24788.752093802344,0.056281913,0.0063667595,0.057713002,0.8796383
-24484.56448911223,0.05878682,0.0041053486,0.058137916,0.87896985
-24180.376884422112,0.05075993,0.0037359886,0.0611246,0.8843795
-23876.189279731992,0.03197279,0.0017020626,0.045088258,0.9212369
-23572.00167504188,0.039293826,0.0015510957,0.055323474,0.9038316
-23267.81407035176,0.034111768,0.0032635864,0.05360225,0.90902245
-22963.62646566164,0.027445968,0.0017279265,0.043886937,0.9269392
-22659.438860971524,0.029262507,0.0034657232,0.042486995,0.9247848
-22355.251256281408,0.03163537,0.0030734674,0.042099096,0.923192
-22051.06365159129,0.02874496,0.0025183382,0.03399868,0.934738
-21746.87604690117,0.109998345,0.020100875,0.07000361,0.79989713
-21442.68844221105,0.15618077,0.019141179,0.08229578,0.7423823
-21138.500837520936,0.22191663,0.020563692,0.12242752,0.63509214
-20834.31323283082,0.0742964,0.00671622,0.051527005,0.8674604
-20530.125628140704,0.05300302,0.0036483915,0.049472734,0.8938759
-20225.938023450584,0.07020635,0.0034804735,0.055649627,0.8706635
-19921.750418760468,0.04542623,0.0025385919,0.05512296,0.8969122
-19617.562814070352,0.047079712,0.0025372703,0.06046442,0.8899186
-19313.375209380232,0.05446021,0.002500159,0.09545313,0.8475865
-19009.18760469012,0.06389871,0.0025019632,0.10991315,0.82368624
-18705.0,0.03598263,0.0011600232,0.06490036,0.89795697
