Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.19183826,0.4819513,0.2864369,0.039773528
-36287.05263157895,0.20442817,0.36395496,0.35441583,0.077201076
-35982.86980609418,0.23046406,0.29813182,0.36960334,0.10180078
-35678.68698060942,0.3091038,0.24480775,0.39770538,0.048383128
-35374.504155124654,0.31572133,0.18308063,0.44339436,0.05780362
-35070.32132963989,0.2988901,0.11848018,0.4244798,0.15814987
-34766.138504155126,0.31777602,0.07667807,0.4357809,0.16976503
-34461.95567867036,0.25609475,0.04912559,0.44973865,0.24504101
-34157.7728531856,0.2362221,0.032129772,0.40967712,0.321971
-33853.59002770083,0.22751398,0.022315752,0.40701288,0.34315735
-33549.40720221607,0.25346008,0.017707104,0.44222814,0.2866047
-33245.224376731305,0.23817638,0.012166148,0.37310722,0.37655026
-32941.04155124654,0.16934004,0.009314463,0.31215245,0.50919306
-32636.858725761773,0.21146245,0.010984643,0.3404556,0.4370973
-32332.67590027701,0.12258439,0.00664424,0.22432522,0.64644617
-32028.493074792244,0.17266817,0.008972615,0.29139215,0.52696705
-31724.31024930748,0.1591445,0.008074762,0.2723045,0.5604762
-31420.127423822712,0.10099359,0.0041396907,0.16949639,0.7253703
-31115.94459833795,0.093641296,0.0037215978,0.15528008,0.747357
-30811.761772853184,0.22893906,0.006400918,0.25405723,0.5106028
-30507.57894736842,0.10503234,0.004200925,0.18483187,0.7059349
-30203.396121883656,0.081285305,0.0031452351,0.14231491,0.7732545
-29899.21329639889,0.08102999,0.0032706622,0.13192114,0.7837782
-29595.030470914127,0.14332743,0.007192783,0.23615523,0.6133245
-29290.847645429363,0.121585146,0.004627456,0.15070865,0.7230788
-28986.6648199446,0.29056314,0.008995088,0.25823766,0.44220415
-28682.481994459835,0.18336459,0.0071879514,0.2606483,0.54879916
-28378.29916897507,0.07664778,0.0025300146,0.1389757,0.7818465
-28074.116343490303,0.08499469,0.0026979418,0.15369676,0.7586106
-27769.933518005542,0.07562498,0.0021642963,0.13352022,0.7886905
-27465.75069252077,0.06377488,0.0017922686,0.116817616,0.8176152
-27161.56786703601,0.06377432,0.0016580692,0.110657886,0.82390976
-26857.38504155125,0.08140478,0.002192514,0.13690421,0.77949846
-26553.20221606648,0.08263872,0.0021093718,0.12478061,0.7904713
-26249.01939058172,0.07947471,0.0017914849,0.11171484,0.80701894
-25944.83656509696,0.07947799,0.0019651798,0.11853339,0.80002344
