Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.10012039,0.6153052,0.2041795,0.08039494
-30355.268011527376,0.13905591,0.45233685,0.18869552,0.21991177
-30051.07492795389,0.16712478,0.37242013,0.16695815,0.2934969
-29746.881844380405,0.17552224,0.26252574,0.15770726,0.40424475
-29442.68876080692,0.20301032,0.2031537,0.17864862,0.41518736
-29138.49567723343,0.1905447,0.14940497,0.18024917,0.47980118
-28834.302593659944,0.3531338,0.12844005,0.27151674,0.24690938
-28530.10951008645,0.26408678,0.10312964,0.2187494,0.4140342
-28225.91642651297,0.27321923,0.051130615,0.24975114,0.42589897
-27921.72334293948,0.430858,0.038133133,0.3058533,0.22515555
-27617.530259365994,0.28077835,0.030236859,0.29431513,0.39466968
-27313.337175792505,0.15918574,0.017611185,0.22350827,0.59969485
-27009.14409221902,0.14069054,0.010723966,0.19769982,0.6508857
-26704.95100864553,0.21511821,0.011637596,0.2502715,0.5229727
-26400.757925072045,0.10288844,0.005597195,0.15413211,0.73738223
-26096.56484149856,0.1733292,0.008631104,0.2215884,0.5964513
-25792.37175792508,0.14953826,0.0051508257,0.17969258,0.6656183
-25488.178674351584,0.17744227,0.0054816036,0.20045471,0.61662143
-25183.9855907781,0.23605528,0.005250488,0.21149471,0.54719955
-24879.792507204613,0.24840435,0.004893952,0.21316674,0.53353494
-24575.599423631123,0.5219394,0.008776104,0.26970217,0.19958234
-24271.406340057634,0.4251328,0.008094784,0.32443166,0.24234076
-23967.21325648415,0.37115806,0.007704957,0.33178276,0.28935426
-23663.020172910663,0.21232891,0.005071445,0.3341993,0.44840035
-23358.827089337174,0.18910697,0.0043330723,0.40232438,0.40423554
-23054.634005763688,0.1802329,0.004071423,0.38837352,0.42732215
-22750.4409221902,0.12492299,0.00209005,0.26785836,0.6051286
-22446.24783861672,0.1368652,0.0028610472,0.3668432,0.49343053
-22142.054755043227,0.09011306,0.0017601829,0.2683224,0.63980436
-21837.861671469745,0.078397416,0.0015827011,0.23685591,0.683164
-21533.668587896253,0.06872142,0.0014126144,0.22508073,0.7047852
-21229.475504322763,0.07095395,0.00146364,0.22505657,0.7025258
-20925.28242074928,0.06852476,0.0016182099,0.2291662,0.70069087
-20621.089337175792,0.057639312,0.0013557822,0.18513119,0.75587374
-20316.896253602303,0.07120679,0.0019186524,0.22711687,0.6997577
-20012.703170028817,0.060491513,0.0012243023,0.1733696,0.76491463
-19708.51008645533,0.09430214,0.0019701538,0.25204796,0.65167975
-19404.31700288184,0.07659711,0.001725375,0.23277657,0.68890095
-19100.12391930836,0.081210256,0.0020651212,0.29669318,0.6200315
-18795.93083573487,0.059175648,0.0016512327,0.2343398,0.7048333
-18491.73775216138,0.09707652,0.0030752285,0.4370618,0.46278644
-18187.544668587896,0.092226245,0.0034431524,0.41358715,0.4907435
-17883.351585014407,0.0733281,0.003032818,0.33320948,0.5904296
-17579.15850144092,0.06014658,0.0019701747,0.24339274,0.69449055
-17274.965417867435,0.07484324,0.0022499517,0.30130595,0.62160087
-16970.772334293946,0.06528023,0.0016950145,0.23564021,0.69738454
-16666.57925072046,0.06115957,0.0014990831,0.21285482,0.72448653
-16362.386167146977,0.05998962,0.001461773,0.2000428,0.7385058
-16058.193083573486,0.070486,0.0018403318,0.24384844,0.68382525
-15754.0,0.06213004,0.00161037,0.19105321,0.7452064
