Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.09749336,0.6497599,0.15988052,0.09286623
-36256.5987460815,0.1043303,0.61431104,0.11546451,0.16589417
-35952.398119122256,0.20257182,0.5754365,0.13557644,0.086415246
-35648.19749216301,0.19035253,0.5819396,0.11361168,0.1140962
-35343.996865203764,0.21092813,0.5321179,0.11106976,0.14588422
-35039.79623824451,0.15034083,0.4436447,0.08611045,0.319904
-34735.595611285265,0.34144172,0.44473854,0.14279427,0.071025476
-34431.39498432602,0.17825595,0.30010822,0.14250799,0.37912783
-34127.194357366774,0.19780862,0.33546168,0.15868567,0.30804402
-33822.99373040752,0.13970889,0.22330013,0.121874794,0.51511616
-33518.793103448275,0.37003177,0.24105549,0.24292338,0.14598933
-33214.59247648903,0.32635826,0.22714952,0.35183668,0.09465555
-32910.391849529784,0.35846514,0.12973377,0.38078877,0.13101232
-32606.19122257053,0.3665108,0.068726346,0.3983194,0.16644344
-32301.990595611285,0.35281268,0.05085967,0.49342576,0.102901876
-31997.78996865204,0.24450295,0.07488216,0.51125246,0.16936244
-31693.58934169279,0.22480015,0.041355778,0.56486505,0.16897902
-31389.38871473354,0.20218432,0.08341409,0.6699138,0.044487763
-31085.18808777429,0.17418705,0.09910717,0.69048023,0.03622554
-30780.98746081505,0.19054787,0.10089587,0.6437888,0.06476742
-30476.7868338558,0.17711574,0.09272956,0.6789559,0.051198848
-30172.58620689655,0.16910855,0.06148858,0.60949767,0.15990523
-29868.385579937305,0.16927063,0.046047226,0.5441062,0.24057594
-29564.184952978056,0.19888149,0.0621575,0.6700157,0.06894534
-29259.984326018806,0.18101746,0.050989527,0.65093815,0.11705492
-28955.78369905956,0.16377847,0.035102345,0.59902734,0.20209186
-28651.583072100315,0.13522229,0.022290558,0.5233479,0.31913924
-28347.382445141066,0.13283534,0.018274996,0.50996387,0.33892578
-28043.181818181816,0.10898336,0.010604189,0.38160414,0.49880832
-27738.98119122257,0.13227466,0.012648562,0.50944,0.34563679
-27434.780564263325,0.1139098,0.011653038,0.41598433,0.4584528
-27161.0,0.09759918,0.008585018,0.36258012,0.5312357
