Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.101415075,0.67239594,0.17082074,0.055368237
-36104.55445544554,0.22215097,0.49178782,0.21989402,0.06616722
-35800.376237623765,0.22165811,0.3313108,0.18550515,0.2615259
-35496.19801980198,0.47552323,0.24391994,0.22472894,0.05582785
-35192.0198019802,0.4207201,0.17406599,0.34003395,0.065179944
-34887.841584158414,0.4100935,0.106936276,0.38153052,0.1014397
-34583.66336633664,0.31722632,0.047830336,0.37660283,0.2583405
-34279.485148514854,0.37812725,0.03471697,0.51165885,0.07549688
-33975.30693069307,0.30491596,0.033872966,0.5514747,0.10973637
-33671.12871287129,0.24577849,0.017159289,0.43926096,0.29780126
-33366.9504950495,0.27195457,0.025071695,0.47875643,0.22421734
-33062.77227722772,0.30406168,0.019469906,0.46307653,0.21339187
-32758.59405940594,0.23219626,0.0149921905,0.38890234,0.3639092
-32454.41584158416,0.3510621,0.015989978,0.46655264,0.16639528
-32150.237623762376,0.23181522,0.011700516,0.43826002,0.31822425
-31846.059405940592,0.23474228,0.011277643,0.43075967,0.32322037
-31541.88118811881,0.20809622,0.0072948025,0.33257023,0.45203876
-31237.70297029703,0.3395118,0.008969406,0.43814245,0.21337633
-30933.52475247525,0.24578445,0.009155182,0.5185203,0.22654006
-30629.346534653465,0.16092113,0.005095038,0.413599,0.42038482
-30325.16831683168,0.13998978,0.004454584,0.40563482,0.4499208
-30020.9900990099,0.15773788,0.005682111,0.5557332,0.2808468
-29716.81188118812,0.12618461,0.004147578,0.45732918,0.41233864
-29412.633663366338,0.11706807,0.003079497,0.39366204,0.4861904
-29108.45544554456,0.15764585,0.003920188,0.5060264,0.3324076
-28804.27722772277,0.14946039,0.0041080257,0.5110302,0.3354014
-28500.09900990099,0.104188465,0.0026931348,0.37503755,0.51808083
-28195.920792079207,0.13654932,0.003978553,0.568421,0.2910511
-27891.742574257427,0.11665718,0.003811932,0.6264344,0.25309652
-27587.564356435643,0.10158117,0.0029488876,0.52889043,0.36657953
-27283.38613861386,0.11869961,0.0027663815,0.5340767,0.3444573
-26979.20792079208,0.09523944,0.0020975932,0.41893783,0.48372513
-26675.029702970296,0.08836447,0.0020582012,0.36145294,0.54812443
-26370.85148514852,0.093008734,0.0021152503,0.36487103,0.540005
-26066.67326732673,0.08371768,0.0018333076,0.2934429,0.6210061
-25762.49504950495,0.07964243,0.0017723609,0.26301137,0.65557384
-25458.316831683165,0.0763139,0.0016105797,0.2377954,0.6842801
-25154.138613861385,0.067667656,0.001439782,0.20606835,0.72482425
-24849.960396039605,0.089259,0.001841031,0.27326348,0.63563645
-24545.78217821782,0.060825936,0.001341026,0.18729831,0.7505347
-24241.60396039604,0.056966223,0.0013112471,0.16503808,0.7766844
-23937.42574257425,0.0577617,0.001495667,0.16427456,0.7764681
-23633.247524752474,0.06388744,0.0018425907,0.1835936,0.75067633
-23329.06930693069,0.05359289,0.0013984437,0.13836497,0.80664366
-23024.89108910891,0.05601964,0.0016032628,0.15040706,0.79197
-22720.712871287127,0.054048024,0.0015496563,0.12803523,0.81636703
-22416.534653465344,0.05389614,0.00144613,0.11807559,0.82658213
-22112.356435643564,0.05721318,0.0013887618,0.119787216,0.8216108
-21808.178217821784,0.05234743,0.001294976,0.11318519,0.83317244
-21504.0,0.060093246,0.0014425896,0.108519174,0.82994497
