Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.15314403,0.53735304,0.25405574,0.05544717
-36287.06991525424,0.19518395,0.3454354,0.28106758,0.17831305
-35982.89618644068,0.20166175,0.2425102,0.27061436,0.28521368
-35678.72245762712,0.33437592,0.19611716,0.4145319,0.05497501
-35374.54872881356,0.346021,0.14367107,0.44257873,0.06772921
-35070.375,0.32303149,0.10127474,0.41359836,0.16209543
-34766.20127118644,0.25019568,0.07580669,0.34157735,0.33242032
-34462.02754237288,0.23415415,0.055128496,0.32268327,0.38803405
-34157.85381355932,0.21848193,0.031143814,0.30863544,0.44173878
-33853.68008474576,0.22895089,0.024420504,0.29481965,0.451809
-33549.5063559322,0.1920002,0.031705126,0.25115427,0.5251404
-33245.332627118645,0.23026271,0.0264777,0.25096098,0.49229866
-32941.15889830508,0.32349452,0.02222784,0.27448422,0.37979347
-32636.985169491527,0.24068657,0.017467607,0.20345442,0.5383914
-32332.811440677964,0.21516247,0.015568736,0.18114276,0.58812606
-32028.63771186441,0.5033075,0.0576043,0.35230994,0.086778246
-31724.46398305085,0.5152089,0.051608406,0.3035129,0.12966976
-31420.29025423729,0.49578094,0.044997964,0.31514233,0.14407876
-31116.116525423728,0.46019024,0.033529077,0.29443717,0.21184349
-30811.94279661017,0.5934454,0.04694829,0.28358027,0.07602601
-30507.76906779661,0.46498936,0.06329481,0.4021109,0.069604866
-30203.59533898305,0.35093597,0.03638072,0.4743157,0.13836762
-29899.42161016949,0.20904998,0.014559287,0.36252317,0.41386756
-29595.24788135593,0.18328129,0.010283539,0.3424346,0.46400052
-29291.074152542373,0.15982977,0.007287326,0.32073224,0.51215065
-28986.900423728814,0.13355812,0.005740634,0.30633563,0.5543656
-28682.72669491525,0.11580162,0.0064181285,0.292179,0.5856013
-28378.55296610169,0.14623436,0.008871516,0.39966622,0.44522792
-28074.379237288136,0.091214955,0.00388336,0.23764873,0.66725296
-27770.205508474577,0.080488294,0.003845349,0.21317935,0.702487
-27466.03177966101,0.111529484,0.005371323,0.30891824,0.57418096
-27161.85805084746,0.073938265,0.0031356078,0.204462,0.71846414
-26857.6843220339,0.07056199,0.0029217638,0.18097857,0.7455377
-26553.510593220337,0.16939959,0.005277203,0.35436177,0.47096142
-26249.33686440678,0.15344992,0.0073632477,0.3796068,0.45958003
-25945.16313559322,0.11528267,0.0041024177,0.3009327,0.57968223
-25640.989406779663,0.07472251,0.0021056007,0.19977921,0.7233927
-25336.8156779661,0.0560579,0.0015236014,0.16057225,0.7818463
-25032.641949152545,0.09032791,0.0035509653,0.31318885,0.5929322
-24728.468220338986,0.07699919,0.0030997123,0.24586836,0.67403275
-24424.294491525427,0.06334893,0.0027570277,0.1950134,0.73888063
-24120.120762711864,0.058437675,0.0020115213,0.16393688,0.7756139
-23815.94703389831,0.10387413,0.0035464428,0.29386726,0.59871215
-23511.773305084746,0.05724452,0.0016617235,0.17163186,0.7694619
-23207.599576271183,0.047066864,0.001294808,0.13874,0.81289834
-22903.425847457627,0.059453182,0.0018015694,0.17495745,0.7637878
-22599.252118644068,0.046145804,0.0011969677,0.12615852,0.8264987
