Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.11911945,0.55465096,0.27670458,0.049524996
-36287.05263157895,0.17116979,0.45924369,0.3216801,0.047906447
-35982.86980609418,0.16892663,0.5266713,0.2237874,0.08061465
-35678.68698060942,0.19733454,0.5828115,0.18176652,0.03808742
-35374.504155124654,0.20468578,0.5379511,0.21363883,0.04372429
-35070.32132963989,0.23049514,0.4218091,0.24369867,0.10399709
-34766.138504155126,0.16454025,0.28443092,0.20625222,0.3447766
-34461.95567867036,0.31871483,0.22743472,0.31212145,0.14172897
-34157.7728531856,0.24530348,0.13375333,0.30168396,0.31925923
-33853.59002770083,0.19475003,0.08562434,0.26433957,0.4552861
-33549.40720221607,0.18655019,0.050604243,0.2437363,0.5191093
-33245.224376731305,0.1776968,0.040338013,0.22494252,0.5570227
-32941.04155124654,0.21168919,0.030055692,0.24826863,0.5099865
-32636.858725761773,0.25689667,0.031218419,0.2777995,0.43408543
-32332.67590027701,0.15013878,0.020367911,0.17505684,0.65443647
-32028.493074792244,0.12751155,0.009880838,0.14492005,0.71768755
-31724.31024930748,0.22662076,0.011615391,0.22405946,0.53770435
-31420.127423822712,0.09188138,0.0049408344,0.12341888,0.7797589
-31115.94459833795,0.084448956,0.003714284,0.10699781,0.80483896
-30811.761772853184,0.066995755,0.002949757,0.0926386,0.8374159
-30507.57894736842,0.062080204,0.0028890434,0.092009544,0.8430212
-30203.396121883656,0.10694295,0.006313105,0.15809867,0.72864527
-29899.21329639889,0.054617703,0.0031012273,0.08301179,0.8592693
-29595.030470914127,0.051858205,0.0025422308,0.07418761,0.871412
-29290.847645429363,0.0672055,0.0032956123,0.09687035,0.83262855
-28986.6648199446,0.08237095,0.0048314077,0.13078983,0.7820078
-28682.481994459835,0.056001425,0.0029820306,0.08581198,0.8552046
-28378.29916897507,0.047552753,0.001832804,0.07161306,0.87900144
-28074.116343490303,0.048511915,0.0017117992,0.068925306,0.880851
-27769.933518005542,0.06691235,0.0022945595,0.08198311,0.84881
-27465.75069252077,0.10682651,0.0036540471,0.11547488,0.7740446
-27161.56786703601,0.04307101,0.0022298526,0.052639276,0.90205985
-26857.38504155125,0.1559804,0.0062202867,0.14712475,0.69067454
-26553.20221606648,0.13516256,0.007096468,0.18233345,0.6754075
-26249.01939058172,0.073527664,0.0062887236,0.13523838,0.78494525
-25944.83656509696,0.06164493,0.003793866,0.10938869,0.82517254
