Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.11614988,0.58806276,0.21768172,0.07810564
-33306.005025125625,0.23802738,0.44193935,0.25240847,0.06762476
-33001.81742043551,0.26746637,0.44197088,0.24073389,0.049828917
-32697.6298157454,0.3226708,0.34269005,0.22978015,0.10485897
-32393.44221105528,0.3151148,0.2382032,0.21813758,0.22854443
-32089.25460636516,0.43922272,0.17225936,0.27545792,0.11306
-31785.06700167504,0.4718341,0.1147459,0.34632403,0.067095965
-31480.879396984925,0.43007278,0.07372527,0.3747202,0.12148173
-31176.691792294805,0.37156236,0.053354204,0.42637795,0.14870548
-30872.50418760469,0.23503117,0.03538207,0.38388515,0.3457016
-30568.316582914573,0.20308225,0.023117084,0.31395662,0.45984402
-30264.128978224457,0.27116528,0.020096831,0.3765245,0.33221334
-29959.941373534337,0.2477626,0.014851889,0.37323725,0.36414826
-29655.75376884422,0.16253097,0.0076084547,0.25091237,0.5789482
-29351.566164154105,0.15149835,0.005665229,0.23092368,0.6119128
-29047.378559463985,0.15566416,0.004928894,0.24013717,0.59926975
-28743.19095477387,0.13096216,0.0044108042,0.22629675,0.6383303
-28439.00335008376,0.10124515,0.003851349,0.18523821,0.7096653
-28134.81574539364,0.082858644,0.0030958161,0.14642058,0.767625
-27830.62814070352,0.0698578,0.0023850172,0.12704095,0.8007162
-27526.4405360134,0.07492962,0.0022460711,0.12138239,0.80144197
-27222.25293132328,0.21386735,0.008329156,0.3082071,0.4695964
-26918.065326633165,0.19269249,0.010536113,0.5230268,0.27374458
-26613.87772194305,0.15749444,0.008031024,0.6265462,0.20792837
-26309.69011725293,0.14028275,0.004448461,0.48839164,0.36687714
-26005.502512562816,0.16677508,0.005405492,0.61747575,0.21034367
-25701.314907872696,0.19373055,0.0043648714,0.6085013,0.19340321
-25397.127303182577,0.2401489,0.0047537126,0.6606271,0.09447026
-25092.93969849246,0.19807974,0.0045874016,0.7120558,0.08527703
-24788.752093802344,0.24208812,0.0049290527,0.6955761,0.057406746
-24484.56448911223,0.27041453,0.005088803,0.67927927,0.04521736
-24180.376884422112,0.36738315,0.0055294037,0.5974399,0.029647565
-23876.189279731992,0.4049077,0.006168969,0.5791465,0.009776879
-23572.00167504188,0.4088683,0.006556484,0.57229954,0.012275686
-23267.81407035176,0.40253058,0.0060867732,0.56757987,0.023802752
-22963.62646566164,0.42888403,0.0058913394,0.5328151,0.032409575
-22659.438860971524,0.45873326,0.006155035,0.5047109,0.030400801
-22355.251256281408,0.40829182,0.0062493565,0.5385406,0.046918243
-22051.06365159129,0.3571263,0.005606458,0.55356586,0.08370133
-21746.87604690117,0.33828688,0.0055826055,0.561678,0.09445252
-21442.68844221105,0.3641012,0.0057480494,0.54125583,0.08889494
-21138.500837520936,0.4266131,0.0066516907,0.5155411,0.051194172
-20834.31323283082,0.3622941,0.0068040513,0.53142405,0.0994778
-20530.125628140704,0.30456078,0.007425081,0.5402327,0.1477814
-20225.938023450584,0.28420472,0.0072662393,0.5205082,0.18802083
-19921.750418760468,0.26507974,0.006781751,0.5033867,0.22475183
-19617.562814070352,0.23761225,0.0064975694,0.4782738,0.27761638
-19313.375209380232,0.23458955,0.0062004304,0.48189396,0.27731606
-19009.18760469012,0.22071378,0.011555868,0.5205732,0.24715719
-18705.0,0.18501684,0.007966979,0.41385454,0.39316165
