Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.1381471,0.5762759,0.2351507,0.050426297
-33306.005025125625,0.26132977,0.44385856,0.25672036,0.038091343
-33001.81742043551,0.3714624,0.32073107,0.27015316,0.037653383
-32697.6298157454,0.36257696,0.23065042,0.3343452,0.07242741
-32393.44221105528,0.38169855,0.1427447,0.39514774,0.08040901
-32089.25460636516,0.3818499,0.09527592,0.4869264,0.03594775
-31785.06700167504,0.2986679,0.057426166,0.53955853,0.10434741
-31480.879396984925,0.2867434,0.03800442,0.56987226,0.105379894
-31176.691792294805,0.2463027,0.025826458,0.5332842,0.19458666
-30872.50418760469,0.27466163,0.019625477,0.56900305,0.13670984
-30568.316582914573,0.23042533,0.016553447,0.54086,0.21216126
-30264.128978224457,0.19000906,0.012225608,0.4336852,0.36408013
-29959.941373534337,0.21427388,0.012983175,0.50816333,0.26457965
-29655.75376884422,0.22941223,0.014192663,0.58056694,0.17582819
-29351.566164154105,0.21371147,0.0090624,0.47892183,0.29830432
-29047.378559463985,0.18222389,0.0057391366,0.3760113,0.4360257
-28743.19095477387,0.18060061,0.005261656,0.3694549,0.44468284
-28439.00335008376,0.18757227,0.005611664,0.37688255,0.4299335
-28134.81574539364,0.18393251,0.005009605,0.3455673,0.46549058
-27830.62814070352,0.20571534,0.0062513575,0.40626985,0.38176346
-27526.4405360134,0.22192487,0.00540623,0.3444337,0.4282352
-27222.25293132328,0.26833966,0.0065690437,0.3934904,0.33160087
-26918.065326633165,0.21311076,0.006392966,0.37859887,0.40189737
-26613.87772194305,0.18632677,0.005493506,0.3462773,0.46190244
-26309.69011725293,0.15493813,0.0043811104,0.30029172,0.540389
-26005.502512562816,0.14246522,0.0042230072,0.28223178,0.57107997
-25701.314907872696,0.12460376,0.004186075,0.26117346,0.61003673
-25397.127303182577,0.11469518,0.003933483,0.24250492,0.63886636
-25092.93969849246,0.12943332,0.004416465,0.25358376,0.6125665
-24788.752093802344,0.123796165,0.004447588,0.23384535,0.6379109
-24484.56448911223,0.1475277,0.0057149874,0.27637812,0.57037914
-24180.376884422112,0.14398675,0.0051258747,0.25335002,0.59753734
-23876.189279731992,0.11244422,0.003814774,0.2288963,0.65484464
-23572.00167504188,0.13022746,0.004473134,0.22101402,0.6442854
-23267.81407035176,0.110948205,0.003740674,0.20573747,0.67957366
-22963.62646566164,0.088732675,0.0037898864,0.1853137,0.72216374
-22659.438860971524,0.10164796,0.0040669423,0.18273917,0.71154594
-22355.251256281408,0.1153907,0.0043607866,0.18655644,0.6936921
-22051.06365159129,0.16826533,0.004804664,0.23671675,0.59021324
-21746.87604690117,0.13253242,0.0039666174,0.19085236,0.6726486
-21442.68844221105,0.16963351,0.006534542,0.24614139,0.57769054
-21138.500837520936,0.1122964,0.005276182,0.20362654,0.6788009
-20834.31323283082,0.12112258,0.0059088776,0.21388206,0.65908647
-20530.125628140704,0.07737373,0.0028970758,0.15610515,0.7636241
-20225.938023450584,0.07058562,0.0023369663,0.14642338,0.780654
-19921.750418760468,0.06654875,0.0022858696,0.13967639,0.791489
-19617.562814070352,0.077842996,0.002142332,0.14599684,0.7740178
-19313.375209380232,0.08492367,0.0021805933,0.14308687,0.7698089
-19009.18760469012,0.0639829,0.0020138104,0.12102213,0.8129811
-18705.0,0.102697864,0.002660542,0.14547542,0.74916613
