Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.11490413,0.60566634,0.2424119,0.03701759
-36287.06991525424,0.12895286,0.52758664,0.19898963,0.14447086
-35982.89618644068,0.15402278,0.41951615,0.17539866,0.25106242
-35678.72245762712,0.36418137,0.2747057,0.29097188,0.070141025
-35374.54872881356,0.386815,0.19893101,0.32445025,0.08980374
-35070.375,0.2945935,0.14969943,0.28669757,0.2690095
-34766.20127118644,0.4748916,0.100467645,0.35417634,0.07046438
-34462.02754237288,0.5464634,0.09063412,0.318083,0.044819485
-34157.85381355932,0.673059,0.060305603,0.24201524,0.024620142
-33853.68008474576,0.76060426,0.033569656,0.18759575,0.018230356
-33549.5063559322,0.737916,0.026962493,0.20490877,0.030212741
-33245.332627118645,0.76566505,0.039579935,0.1910756,0.0036794175
-32941.15889830508,0.6786286,0.077022314,0.2425755,0.0017735669
-32636.985169491527,0.62318707,0.05557599,0.31701404,0.004222923
-32332.811440677964,0.50112385,0.03564865,0.43113446,0.03209302
-32028.63771186441,0.45272708,0.026842028,0.47035012,0.050080765
-31724.46398305085,0.40429392,0.024934752,0.49103466,0.07973668
-31420.29025423729,0.3967836,0.023768399,0.50532067,0.07412737
-31116.116525423728,0.4031898,0.042512048,0.5203358,0.033962347
-30811.94279661017,0.28434998,0.022158919,0.55497354,0.13851754
-30507.76906779661,0.2885249,0.020699436,0.5594299,0.1313458
-30203.59533898305,0.28321546,0.016181242,0.53162897,0.16897427
-29899.42161016949,0.27926323,0.0136431055,0.5164854,0.19060825
-29595.24788135593,0.23039958,0.00787621,0.40850243,0.35322174
-29291.074152542373,0.2717366,0.008625023,0.4469447,0.2726937
-28986.900423728814,0.18415631,0.005812871,0.37392995,0.43610087
-28682.72669491525,0.14600962,0.0046365084,0.29844943,0.55090445
-28378.55296610169,0.12272559,0.0038248426,0.25275248,0.6206971
-28074.379237288136,0.115245625,0.0036195726,0.23787539,0.6432594
-27770.205508474577,0.093927786,0.0043824413,0.21369013,0.6879996
-27466.03177966101,0.093748525,0.006338385,0.21203561,0.6878775
-27161.85805084746,0.0818903,0.0038183157,0.17255776,0.7417337
-26857.6843220339,0.07534418,0.0036437183,0.15676066,0.7642514
-26553.510593220337,0.086785525,0.0041485834,0.17336799,0.73569787
-26249.33686440678,0.12405924,0.009551587,0.27147788,0.5949113
-25945.16313559322,0.105749264,0.006093566,0.22523034,0.66292685
-25640.989406779663,0.07204221,0.0025173998,0.15170877,0.7737316
-25336.8156779661,0.0659767,0.0020160356,0.1389372,0.7930701
-25032.641949152545,0.17184976,0.005071069,0.3038166,0.5192626
-24728.468220338986,0.0886901,0.0037883525,0.20528278,0.70223874
-24424.294491525427,0.051578533,0.0019015964,0.12961014,0.8169097
-24120.120762711864,0.048859183,0.0018574592,0.11909773,0.8301856
-23815.94703389831,0.052732844,0.0024637287,0.12076761,0.8240358
-23511.773305084746,0.061552823,0.0025726997,0.12830845,0.807566
-23207.599576271183,0.054482758,0.0024156994,0.1204981,0.8226034
-22903.425847457627,0.040587373,0.0016831858,0.099405244,0.8583242
-22599.252118644068,0.03775568,0.001435065,0.08924425,0.871565
