Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.07981342,0.6819212,0.14155395,0.09671143
-36287.0150862069,0.16903685,0.40098327,0.23115046,0.19882938
-35982.8125,0.21839324,0.35951558,0.2896513,0.13243991
-35678.6099137931,0.2179536,0.26816988,0.27659288,0.23728363
-35374.40732758621,0.23386876,0.1907312,0.2800397,0.2953604
-35070.20474137931,0.420125,0.11993958,0.38640493,0.07353047
-34766.00215517241,0.38901106,0.08185078,0.44093242,0.08820574
-34461.799568965514,0.21871014,0.043983,0.33969077,0.3976161
-34157.59698275862,0.35889336,0.034105413,0.43478656,0.17221467
-33853.394396551725,0.26098752,0.028244704,0.37892586,0.33184192
-33549.191810344826,0.19709685,0.018212354,0.3017829,0.48290786
-33244.98922413793,0.23620172,0.018756298,0.34418458,0.4008574
-32940.78663793104,0.17722657,0.011949199,0.26740724,0.543417
-32636.584051724138,0.15227422,0.008950519,0.2484593,0.59031594
-32332.381465517243,0.16141047,0.0073057883,0.24882074,0.58246297
-32028.178879310344,0.20383275,0.0062573426,0.27056974,0.51934016
-31723.97629310345,0.09491752,0.003350844,0.1567841,0.74494755
-31419.77370689655,0.10631992,0.0035271898,0.15674676,0.7334061
-31115.571120689656,0.08089111,0.0026167918,0.12067934,0.7958127
-30811.36853448276,0.07251295,0.002513941,0.11287451,0.8120986
-30507.165948275862,0.10038378,0.002814739,0.13222001,0.76458144
-30202.963362068964,0.099950984,0.003203292,0.15008561,0.74676013
-29898.76077586207,0.093330875,0.0029759961,0.13527225,0.7684209
-29594.55818965517,0.06915034,0.0019182868,0.10560348,0.82332784
-29290.355603448275,0.11408281,0.0080224965,0.18868451,0.6892102
-28986.15301724138,0.17325953,0.007920831,0.23703592,0.5817837
-28681.95043103448,0.11594608,0.003965301,0.17490052,0.7051881
-28377.747844827587,0.26820946,0.009092413,0.29555026,0.42714792
-28073.54525862069,0.1536366,0.0060580205,0.25864005,0.58166534
-27769.3426724138,0.15137921,0.007646649,0.2521741,0.5888001
-27465.1400862069,0.08184762,0.0037090122,0.15659168,0.7578517
-27160.9375,0.07934062,0.0032639136,0.15170756,0.7656879
-26856.7349137931,0.0627871,0.0021143674,0.122117326,0.81298125
-26552.532327586207,0.06343253,0.0018084053,0.11808926,0.8166698
-26248.32974137931,0.07041503,0.00209582,0.13073763,0.7967515
-25944.127155172413,0.06511659,0.0023187057,0.14795437,0.78461033
-25639.92456896552,0.05026275,0.0014636472,0.106642425,0.8416311
-25335.721982758623,0.047860995,0.0015583569,0.1094145,0.84116614
-25031.519396551725,0.045948915,0.0016750159,0.09715113,0.8552249
-24727.316810344822,0.04476737,0.0015350862,0.09470395,0.85899365
-24423.11422413793,0.0425431,0.0013539055,0.08812787,0.8679751
-24118.91163793104,0.039528247,0.0012915015,0.077967115,0.88121307
-23814.709051724138,0.040024407,0.0011946103,0.07545375,0.8833272
-23510.50646551724,0.114511766,0.0035798524,0.19388631,0.6880221
-23206.303879310344,0.04214046,0.0015125411,0.08342296,0.87292403
-22902.10129310345,0.040775683,0.0014655198,0.078933075,0.8788258
