Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.1499597,0.5287149,0.2818534,0.039472025
-36287.0150862069,0.20958802,0.3776223,0.32180446,0.09098521
-35982.8125,0.29412654,0.29367208,0.357809,0.05439238
-35678.6099137931,0.32101312,0.24093167,0.38225108,0.055804104
-35374.40732758621,0.2384541,0.17650464,0.37741035,0.20763087
-35070.20474137931,0.2499466,0.123266675,0.3744991,0.2522876
-34766.00215517241,0.34815395,0.08053174,0.43733993,0.13397437
-34461.799568965514,0.23511155,0.056904387,0.33129317,0.37669086
-34157.59698275862,0.35564932,0.058250092,0.46063662,0.12546395
-33853.394396551725,0.20614922,0.033700068,0.3434364,0.41671434
-33549.191810344826,0.2068154,0.03400248,0.34770268,0.4114794
-33244.98922413793,0.18329445,0.021817088,0.29591095,0.4989775
-32940.78663793104,0.18027095,0.018037466,0.27983877,0.5218528
-32636.584051724138,0.16065262,0.012331971,0.2284815,0.5985339
-32332.381465517243,0.12922162,0.008020652,0.18798661,0.67477113
-32028.178879310344,0.15076512,0.007551007,0.21070941,0.6309745
-31723.97629310345,0.09647943,0.0048780674,0.15259132,0.7460512
-31419.77370689655,0.08973728,0.003847687,0.13591595,0.7704991
-31115.571120689656,0.065867975,0.0047458857,0.11781447,0.8115717
-30811.36853448276,0.059615515,0.0054255477,0.10083065,0.83412826
-30507.165948275862,0.07601567,0.012687424,0.11363292,0.797664
-30202.963362068964,0.04722739,0.0030140837,0.06789695,0.88186157
-29898.76077586207,0.041415878,0.002885634,0.057135265,0.8985632
-29594.55818965517,0.04729824,0.0025235703,0.05746182,0.8927164
-29290.355603448275,0.050948717,0.002776041,0.059544552,0.8867307
-28986.15301724138,0.06050504,0.0031188093,0.058399845,0.8779763
-28681.95043103448,0.04730315,0.0032982887,0.053543456,0.8958551
-28377.747844827587,0.07817211,0.0049366113,0.06709956,0.8497917
-28073.54525862069,0.06652351,0.0028394884,0.059855055,0.870782
-27769.3426724138,0.13159512,0.004055775,0.091688275,0.77266085
-27465.1400862069,0.109047696,0.005682642,0.12790775,0.7573619
-27160.9375,0.043337222,0.0025416792,0.06159196,0.89252913
-26856.7349137931,0.029776141,0.0022132427,0.043218117,0.92479247
-26552.532327586207,0.03551478,0.0030232035,0.052592896,0.9088691
-26248.32974137931,0.058422983,0.005344941,0.087897584,0.8483345
-25944.127155172413,0.042702034,0.0020936462,0.06588559,0.88931876
-25639.92456896552,0.053845424,0.0019587777,0.08649095,0.8577048
-25335.721982758623,0.035535626,0.0012337142,0.06378422,0.8994465
-25031.519396551725,0.0442271,0.002160003,0.08080048,0.87281245
-24727.316810344822,0.07925837,0.0042578457,0.13347957,0.7830042
-24423.11422413793,0.02648356,0.0015302498,0.05747204,0.9145142
-24118.91163793104,0.033223573,0.0016131345,0.059383083,0.9057802
-23814.709051724138,0.05397162,0.0019807925,0.080581196,0.8634664
-23510.50646551724,0.033474512,0.0012105758,0.05820195,0.90711296
-23206.303879310344,0.033135526,0.0011998664,0.05793918,0.90772545
-22902.10129310345,0.028733611,0.0011596039,0.047049116,0.9230577
