Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14473948,0.5511174,0.23389605,0.070247024
-33306.005025125625,0.3125121,0.4170309,0.23315191,0.037305076
-33001.81742043551,0.2591086,0.33229512,0.32102755,0.087568715
-32697.6298157454,0.27840382,0.24821535,0.35203758,0.121343255
-32393.44221105528,0.35822016,0.1624246,0.41274387,0.06661139
-32089.25460636516,0.35663584,0.14102797,0.46028987,0.04204633
-31785.06700167504,0.25888678,0.13742305,0.44565922,0.15803096
-31480.879396984925,0.34117168,0.12714973,0.4716335,0.06004516
-31176.691792294805,0.2947841,0.09860407,0.44475293,0.16185892
-30872.50418760469,0.30037886,0.06663512,0.4556651,0.17732096
-30568.316582914573,0.32274872,0.05834468,0.51155794,0.107348636
-30264.128978224457,0.26631293,0.041131865,0.46221906,0.23033614
-29959.941373534337,0.21117592,0.03196216,0.4378782,0.31898373
-29655.75376884422,0.1570619,0.022758348,0.3467828,0.47339696
-29351.566164154105,0.18234228,0.023151385,0.41796452,0.37654182
-29047.378559463985,0.22472227,0.021846402,0.50971043,0.24372089
-28743.19095477387,0.18216363,0.012105336,0.35227886,0.45345217
-28439.00335008376,0.27182353,0.011313764,0.42304677,0.29381594
-28134.81574539364,0.21093771,0.008576228,0.38415074,0.3963353
-27830.62814070352,0.15710954,0.0056115175,0.29600045,0.5412785
-27526.4405360134,0.13876128,0.0044693416,0.25452116,0.60224825
-27222.25293132328,0.10945137,0.0040567433,0.24269614,0.6437958
-26918.065326633165,0.10075684,0.004001988,0.20665967,0.6885815
-26613.87772194305,0.08263481,0.0028901452,0.17300013,0.741475
-26309.69011725293,0.080715224,0.002441632,0.15865749,0.7581856
-26005.502512562816,0.06766305,0.0020538112,0.1427405,0.78754264
-25701.314907872696,0.067236714,0.0020267298,0.13641864,0.7943179
-25397.127303182577,0.06336126,0.0017387185,0.124376275,0.8105238
-25092.93969849246,0.056194015,0.0024104924,0.12753941,0.813856
-24788.752093802344,0.059434123,0.0028718896,0.13108924,0.80660474
-24484.56448911223,0.058434777,0.0019534035,0.118198134,0.8214137
-24180.376884422112,0.094507314,0.0030415368,0.17222643,0.7302247
-23876.189279731992,0.056109406,0.0022872966,0.12447004,0.81713325
-23572.00167504188,0.06153705,0.0022599709,0.12335054,0.8128525
-23267.81407035176,0.11994159,0.0049531027,0.21929595,0.65580934
-22963.62646566164,0.10732283,0.0053657666,0.24431106,0.64300036
-22659.438860971524,0.047383852,0.0016825369,0.12311743,0.8278162
-22355.251256281408,0.044022687,0.0014547391,0.10986394,0.8446587
-22051.06365159129,0.042260535,0.0012924529,0.10053708,0.85590994
-21746.87604690117,0.046196572,0.0012220582,0.103316784,0.8492646
-21442.68844221105,0.04617931,0.0011987712,0.1040503,0.8485716
-21138.500837520936,0.042589433,0.0010971004,0.09522583,0.8610876
-20834.31323283082,0.03975416,0.0010866191,0.086751886,0.8724073
-20530.125628140704,0.0439594,0.0011674778,0.08923752,0.8656356
-20225.938023450584,0.048970852,0.0012799378,0.091162324,0.8585869
-19921.750418760468,0.06284211,0.0015219707,0.10819539,0.82744056
-19617.562814070352,0.04484952,0.0012993801,0.08660476,0.8672463
-19313.375209380232,0.03981647,0.0012954513,0.0756358,0.88325226
-19009.18760469012,0.03851205,0.0013273034,0.07379051,0.8863702
-18705.0,0.04719917,0.0017649541,0.07572626,0.8753096
