Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.11862923,0.60277355,0.20274821,0.07584907
-36287.0150862069,0.13242888,0.47143832,0.15699302,0.23913983
-35982.8125,0.36964986,0.3730912,0.22446124,0.032797705
-35678.6099137931,0.2975126,0.2419621,0.32661095,0.13391441
-35374.40732758621,0.38469613,0.15681645,0.4124705,0.04601694
-35070.20474137931,0.3750197,0.095183834,0.46835476,0.06144171
-34766.00215517241,0.35272723,0.06928111,0.45338494,0.124606766
-34461.799568965514,0.28945625,0.055201244,0.4277366,0.22760586
-34157.59698275862,0.4162132,0.039727315,0.46352348,0.08053602
-33853.394396551725,0.37402743,0.028879235,0.5060756,0.09101773
-33549.191810344826,0.25320607,0.016928434,0.47750202,0.2523635
-33244.98922413793,0.18957448,0.0122699225,0.37608588,0.42206973
-32940.78663793104,0.26607266,0.015213477,0.5792991,0.13941479
-32636.584051724138,0.22200689,0.010177631,0.4959969,0.27181858
-32332.381465517243,0.15386197,0.0069303503,0.36596814,0.4732395
-32028.178879310344,0.14401452,0.0062944135,0.3333056,0.51638544
-31723.97629310345,0.15582255,0.006416713,0.34133178,0.49642897
-31419.77370689655,0.14035772,0.00461167,0.27929005,0.5757406
-31115.571120689656,0.120235264,0.0043753316,0.25661713,0.61877227
-30811.36853448276,0.13920888,0.004162526,0.23922765,0.61740094
-30507.165948275862,0.11981399,0.0038901824,0.20497671,0.6713191
-30202.963362068964,0.11017744,0.0036112233,0.17904076,0.7071706
-29898.76077586207,0.2757719,0.0076368786,0.31767553,0.3989157
-29594.55818965517,0.1668365,0.0074878177,0.27498284,0.5506928
-29290.355603448275,0.08756461,0.0032907382,0.17420879,0.7349359
-28986.15301724138,0.08636485,0.003861326,0.1697402,0.7400336
-28681.95043103448,0.10997707,0.0052164174,0.19857597,0.68623054
-28377.747844827587,0.067458585,0.002387474,0.1253434,0.8048105
-28073.54525862069,0.08730063,0.002537879,0.15219498,0.7579665
-27769.3426724138,0.06056459,0.0021980463,0.12583917,0.8113982
-27465.1400862069,0.07798269,0.0032432985,0.16330329,0.7554707
-27160.9375,0.120587125,0.007953646,0.266042,0.6054172
-26856.7349137931,0.111147724,0.004830144,0.20591839,0.6781038
-26552.532327586207,0.07472785,0.0025358596,0.13063703,0.79209924
-26248.32974137931,0.09457479,0.003173304,0.16964725,0.7326047
-25944.127155172413,0.07831288,0.0026824086,0.1362119,0.78279287
-25639.92456896552,0.10315158,0.004213325,0.16840452,0.7242306
-25335.721982758623,0.05072505,0.0017124126,0.10217117,0.8453914
-25031.519396551725,0.048774235,0.0017199588,0.096103534,0.85340226
-24727.316810344822,0.06711965,0.002908137,0.14086984,0.7891024
-24423.11422413793,0.09744332,0.0041954764,0.15306778,0.74529344
-24118.91163793104,0.054112513,0.0020798906,0.09772704,0.8460806
-23814.709051724138,0.052924316,0.0021932472,0.10266517,0.84221727
-23510.50646551724,0.073471144,0.0035688994,0.12015198,0.802808
-23206.303879310344,0.05890447,0.0026013553,0.1024123,0.83608186
-22902.10129310345,0.08194554,0.0031537574,0.11046803,0.8044327
