Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.070112355,0.70843005,0.14740774,0.074049816
-33306.005025125625,0.15553802,0.603974,0.19165644,0.048831534
-33001.81742043551,0.18754497,0.28826737,0.23522684,0.2889608
-32697.6298157454,0.21166644,0.1648144,0.28669125,0.33682793
-32393.44221105528,0.3108512,0.12112989,0.37570244,0.19231647
-32089.25460636516,0.37394702,0.091572866,0.41614527,0.118334815
-31785.06700167504,0.27742153,0.0469991,0.31804198,0.35753733
-31480.879396984925,0.4604234,0.03276717,0.38520932,0.12160009
-31176.691792294805,0.38222837,0.027064944,0.41655105,0.17415562
-30872.50418760469,0.35195264,0.022532377,0.49562874,0.12988622
-30568.316582914573,0.24527109,0.015287583,0.42043343,0.3190079
-30264.128978224457,0.19410825,0.008934881,0.37137327,0.42558354
-29959.941373534337,0.27749702,0.010166388,0.58435446,0.12798215
-29655.75376884422,0.20266096,0.006323418,0.56842005,0.22259554
-29351.566164154105,0.23361328,0.006990856,0.57692564,0.18247029
-29047.378559463985,0.1716893,0.005471579,0.48413616,0.33870292
-28743.19095477387,0.18021579,0.0062635103,0.5040906,0.30943012
-28439.00335008376,0.15122896,0.005633415,0.4107868,0.43235078
-28134.81574539364,0.12484576,0.003911948,0.31201956,0.55922276
-27830.62814070352,0.14439419,0.004562195,0.35915908,0.49188453
-27526.4405360134,0.12142847,0.005581525,0.29601973,0.5769703
-27222.25293132328,0.10888187,0.004652629,0.24237041,0.64409506
-26918.065326633165,0.16964324,0.007394814,0.38850063,0.4344613
-26613.87772194305,0.10357441,0.004708945,0.26216748,0.62954915
-26309.69011725293,0.08203489,0.003581376,0.18523254,0.7291512
-26005.502512562816,0.09087571,0.0037190623,0.191192,0.71421325
-25701.314907872696,0.063475296,0.0022088648,0.12966552,0.8046503
-25397.127303182577,0.054952364,0.0018293464,0.11095363,0.8322647
-25092.93969849246,0.08788774,0.0038928774,0.17184663,0.73637277
-24788.752093802344,0.10771135,0.0074629635,0.25872314,0.62610257
-24484.56448911223,0.17659411,0.013232226,0.40898904,0.40118462
-24180.376884422112,0.15893945,0.009769436,0.32730258,0.50398856
-23876.189279731992,0.13428551,0.0068934904,0.31098646,0.5478345
-23572.00167504188,0.069040574,0.0023679784,0.17272505,0.7558664
-23267.81407035176,0.06452514,0.00196032,0.16859081,0.76492375
-22963.62646566164,0.08851014,0.0027463164,0.24419431,0.66454923
-22659.438860971524,0.070166774,0.002319764,0.19329737,0.7342161
-22355.251256281408,0.06749536,0.0020756787,0.17640707,0.7540219
-22051.06365159129,0.098143116,0.0038277009,0.29328293,0.6047462
-21746.87604690117,0.06004668,0.0018783271,0.15936267,0.77871233
-21442.68844221105,0.054400396,0.0015748355,0.13375244,0.81027234
-21138.500837520936,0.06602182,0.001858646,0.15717044,0.7749491
-20834.31323283082,0.052802224,0.0016292011,0.12515709,0.8204115
-20530.125628140704,0.04827221,0.0016837746,0.11572361,0.8343204
-20225.938023450584,0.040014204,0.0012774739,0.0909304,0.86777794
-19921.750418760468,0.06481218,0.0020091366,0.141049,0.79212964
-19617.562814070352,0.06494366,0.004050037,0.14040612,0.7906002
-19313.375209380232,0.06333525,0.0032664873,0.109595954,0.8238023
-19009.18760469012,0.07521718,0.003376846,0.115433335,0.8059727
-18705.0,0.07584463,0.0032717627,0.10010129,0.8207823
