Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.15166482,0.5274811,0.2235061,0.09734797
-36256.6129032258,0.14636317,0.5041494,0.19707206,0.15241535
-35952.41935483871,0.22470327,0.35755152,0.24106017,0.17668505
-35648.22580645161,0.22186108,0.2330223,0.24905166,0.29606494
-35344.032258064515,0.3344943,0.16586262,0.31939882,0.18024425
-35039.83870967742,0.32901675,0.13154331,0.32870296,0.21073702
-34735.645161290326,0.20902184,0.09528622,0.23568459,0.46000734
-34431.45161290323,0.31140202,0.07939092,0.33210087,0.2771062
-34127.25806451613,0.2414982,0.047306314,0.26369324,0.44750223
-33823.06451612903,0.27876908,0.037831094,0.27711827,0.40628156
-33518.87096774194,0.20523496,0.019152725,0.21135154,0.5642608
-33214.67741935484,0.19172144,0.016627084,0.22239704,0.56925446
-32910.48387096774,0.1661345,0.012328151,0.18692169,0.63461566
-32606.290322580644,0.14994404,0.008167327,0.15687796,0.6850107
-32302.09677419355,0.11158965,0.005358708,0.12227179,0.76077986
-31997.90322580645,0.32836485,0.015475902,0.27969742,0.37646183
-31693.70967741936,0.10582869,0.0062577566,0.14953852,0.73837507
-31389.516129032258,0.119512,0.0077145444,0.16239561,0.7103778
-31085.322580645163,0.17795418,0.00995188,0.21883109,0.5932628
-30781.129032258064,0.08422632,0.0033737235,0.12691626,0.7854837
-30476.93548387097,0.17837802,0.016864682,0.33034053,0.4744168
-30172.74193548387,0.09436129,0.0058621936,0.16347216,0.7363044
-29868.548387096773,0.08944613,0.009379095,0.14400998,0.75716484
-29564.35483870968,0.08121561,0.006924367,0.11901522,0.7928448
-29260.161290322583,0.07001096,0.008735378,0.09832524,0.8229284
-28955.967741935485,0.05878994,0.0061032195,0.07389563,0.8612112
-28651.774193548383,0.05248765,0.004744322,0.06198082,0.8807872
-28347.580645161288,0.0717862,0.00615958,0.07080446,0.8512498
-28043.387096774197,0.05864345,0.0043575577,0.05705561,0.8799434
-27739.1935483871,0.2015614,0.023321573,0.1483726,0.6267444
-27435.0,0.1924397,0.037761252,0.1976119,0.5721871
-27130.8064516129,0.11186681,0.013835564,0.16182765,0.71246994
-26826.612903225807,0.057900697,0.0058226655,0.098042995,0.83823365
-26522.419354838712,0.058004342,0.004842473,0.10033345,0.83681977
-26218.225806451614,0.077242896,0.004873515,0.13523605,0.78264755
-25914.032258064515,0.045168594,0.00267977,0.09005204,0.86209965
-25609.83870967742,0.04227131,0.0020720747,0.07966341,0.87599325
-25305.64516129033,0.040008385,0.0018904593,0.07034679,0.8877543
-25001.451612903227,0.06155277,0.0031441245,0.095948234,0.8393549
-24697.25806451613,0.034999408,0.0022207962,0.052074123,0.9107057
-24393.06451612903,0.037687298,0.0024912225,0.053111363,0.90671015
-24088.870967741936,0.08492313,0.007049609,0.112287804,0.7957395
-23784.67741935484,0.042584375,0.0049830796,0.06742881,0.88500375
-23480.483870967742,0.052676044,0.008983316,0.099329814,0.83901083
-23176.290322580644,0.03611956,0.0042557837,0.05894546,0.90067923
-22872.09677419355,0.0422766,0.006464285,0.06618348,0.8850757
