Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.08296249,0.71379775,0.13965237,0.06358738
-33306.005025125625,0.11078584,0.5997292,0.12870209,0.16078292
-33001.81742043551,0.20968516,0.49813637,0.16988413,0.12229432
-32697.6298157454,0.34833056,0.37754864,0.2193646,0.054756187
-32393.44221105528,0.24925277,0.22725001,0.2125996,0.3108976
-32089.25460636516,0.41854572,0.17808884,0.2938891,0.10947633
-31785.06700167504,0.28345162,0.10848787,0.2644342,0.34362632
-31480.879396984925,0.40337294,0.08963175,0.34780717,0.15918812
-31176.691792294805,0.3182764,0.08594364,0.3874167,0.20836326
-30872.50418760469,0.2387795,0.062045354,0.30978635,0.3893888
-30568.316582914573,0.17706314,0.037569575,0.284113,0.5012543
-30264.128978224457,0.19963709,0.032075353,0.3034618,0.46482578
-29959.941373534337,0.21064416,0.03277199,0.30787435,0.44870955
-29655.75376884422,0.24310514,0.041454412,0.32033294,0.39510754
-29351.566164154105,0.17527238,0.023576552,0.25417972,0.5469713
-29047.378559463985,0.17875674,0.037714668,0.2858004,0.4977282
-28743.19095477387,0.18885331,0.027670577,0.2895468,0.49392933
-28439.00335008376,0.111483656,0.013286123,0.19064122,0.684589
-28134.81574539364,0.13515237,0.010166091,0.17654997,0.6781316
-27830.62814070352,0.07800332,0.005907,0.12175678,0.79433286
-27526.4405360134,0.18128006,0.024855426,0.29343328,0.5004312
-27222.25293132328,0.176695,0.021213943,0.34051687,0.46157417
-26918.065326633165,0.28113005,0.022829724,0.4248163,0.2712239
-26613.87772194305,0.14374873,0.012646729,0.37653717,0.4670674
-26309.69011725293,0.17947704,0.020634476,0.5788269,0.22106156
-26005.502512562816,0.16186732,0.012787031,0.47842193,0.34692374
-25701.314907872696,0.12693162,0.006972448,0.3512596,0.5148364
-25397.127303182577,0.1021719,0.0047894316,0.26228637,0.63075227
-25092.93969849246,0.12361417,0.0053074635,0.3191748,0.5519036
-24788.752093802344,0.1442981,0.0069886274,0.43760005,0.4111132
-24484.56448911223,0.09408648,0.0041960035,0.31615847,0.585559
-24180.376884422112,0.08607303,0.0025573731,0.2607916,0.65057796
-23876.189279731992,0.07031901,0.0020698924,0.20970812,0.71790296
-23572.00167504188,0.078983456,0.0020686185,0.20427987,0.7146681
-23267.81407035176,0.080183245,0.0020521646,0.18555504,0.73220956
-22963.62646566164,0.07308578,0.0019214085,0.1671218,0.75787103
-22659.438860971524,0.06682424,0.0017815646,0.15016647,0.7812277
-22355.251256281408,0.06714212,0.0018969385,0.1317351,0.7992258
-22051.06365159129,0.10967517,0.0044496185,0.19205108,0.6938241
-21746.87604690117,0.09881272,0.003611831,0.15931714,0.7382583
-21442.68844221105,0.09040536,0.003030244,0.13111845,0.77544594
-21138.500837520936,0.08017382,0.0024839607,0.11343684,0.80390537
-20834.31323283082,0.16604774,0.0051707374,0.17235306,0.65642846
-20530.125628140704,0.10850246,0.0042285877,0.10418989,0.783079
-20225.938023450584,0.12407937,0.005792887,0.13339752,0.7367302
-19921.750418760468,0.07492821,0.0032899044,0.08910813,0.8326737
-19617.562814070352,0.047395147,0.0020598436,0.06848395,0.8820611
-19313.375209380232,0.09552916,0.0037208288,0.13619363,0.76455635
-19009.18760469012,0.08106011,0.0028830396,0.10926835,0.80678844
-18705.0,0.04971596,0.001616827,0.06573955,0.8829277
