Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.11866196,0.5666053,0.21284151,0.1018912
-36104.55445544554,0.26081318,0.46532226,0.23812847,0.035736132
-35800.376237623765,0.33836108,0.37313944,0.25719324,0.031306233
-35496.19801980198,0.23021848,0.2290996,0.277209,0.26347288
-35192.0198019802,0.40205544,0.1498428,0.37722883,0.07087287
-34887.841584158414,0.3503325,0.19906512,0.38612646,0.064475924
-34583.66336633664,0.2364449,0.21767536,0.42200226,0.12387749
-34279.485148514854,0.27904597,0.18364307,0.5101562,0.027154738
-33975.30693069307,0.2658,0.15283985,0.4667135,0.11464665
-33671.12871287129,0.251877,0.16333891,0.55170333,0.033080727
-33366.9504950495,0.1902954,0.12464829,0.46557587,0.21948043
-33062.77227722772,0.22422047,0.09904556,0.5621794,0.1145546
-32758.59405940594,0.23410478,0.071918294,0.5401867,0.15379022
-32454.41584158416,0.24591465,0.05625155,0.52253634,0.17529747
-32150.237623762376,0.19108574,0.039658893,0.42746228,0.34179303
-31846.059405940592,0.21005812,0.033112504,0.44457188,0.3122575
-31541.88118811881,0.2436358,0.034050163,0.51424015,0.20807388
-31237.70297029703,0.17313956,0.021897128,0.3969696,0.40799373
-30933.52475247525,0.14833315,0.016336847,0.3553416,0.4799884
-30629.346534653465,0.15975258,0.016194448,0.3705899,0.45346302
-30325.16831683168,0.15836382,0.016559264,0.37461168,0.4504653
-30020.9900990099,0.10237149,0.008630322,0.23658624,0.652412
-29716.81188118812,0.094133005,0.008347568,0.21848139,0.679038
-29412.633663366338,0.09868187,0.007952852,0.20531328,0.688052
-29108.45544554456,0.08827342,0.005800619,0.17162855,0.7342974
-28804.27722772277,0.17128651,0.010971051,0.2991913,0.5185511
-28500.09900990099,0.11378489,0.007857325,0.24651185,0.63184595
-28195.920792079207,0.07192597,0.003650729,0.15528719,0.7691361
-27891.742574257427,0.08710541,0.0038602978,0.17993526,0.72909904
-27587.564356435643,0.06649965,0.002619014,0.13854542,0.79233587
-27283.38613861386,0.073388346,0.0030900151,0.14648363,0.777038
-26979.20792079208,0.07018499,0.0027205301,0.13122045,0.795874
-26675.029702970296,0.0877802,0.0026205478,0.1534002,0.75619906
-26370.85148514852,0.057602398,0.0019451963,0.11404537,0.8264071
-26066.67326732673,0.06635093,0.0022281853,0.11880497,0.8126159
-25762.49504950495,0.070927225,0.0036878283,0.13152593,0.793859
-25458.316831683165,0.07067262,0.0032416242,0.11909853,0.80698717
-25154.138613861385,0.05748542,0.0023549865,0.10054906,0.8396106
-24849.960396039605,0.053052448,0.0024596523,0.10089358,0.8435944
-24545.78217821782,0.046546586,0.002497556,0.08686704,0.86408883
-24241.60396039604,0.048854012,0.0027981426,0.08625472,0.86209315
-23937.42574257425,0.055716474,0.0030812172,0.08479025,0.85641205
-23633.247524752474,0.07428929,0.005577109,0.107903264,0.8122303
-23329.06930693069,0.06791274,0.0043037,0.09187352,0.83591
-23024.89108910891,0.068854526,0.00414465,0.08815542,0.83884543
-22720.712871287127,0.14157128,0.006168735,0.13641253,0.71584743
-22416.534653465344,0.1324522,0.007420916,0.13999784,0.7201291
-22112.356435643564,0.07041964,0.005747788,0.097934276,0.8258983
-21808.178217821784,0.111429036,0.009752584,0.14770646,0.73111194
-21504.0,0.05107969,0.0046843854,0.08679389,0.857442
