Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.10190354,0.6580911,0.19785327,0.04215208
-30355.268011527376,0.1389139,0.49697,0.2048577,0.1592584
-30051.07492795389,0.17699558,0.44158643,0.19294706,0.18847093
-29746.881844380405,0.1970727,0.3572151,0.1840524,0.26165983
-29442.68876080692,0.1785638,0.2756673,0.17484294,0.37092596
-29138.49567723343,0.32007417,0.24791662,0.24728139,0.1847278
-28834.302593659944,0.20213762,0.16085687,0.20099099,0.43601456
-28530.10951008645,0.3957692,0.14795975,0.30589887,0.15037218
-28225.91642651297,0.25437987,0.106162086,0.21029112,0.42916694
-27921.72334293948,0.23754692,0.12301959,0.17177235,0.46766114
-27617.530259365994,0.32790434,0.092809096,0.20636742,0.37291914
-27313.337175792505,0.23319161,0.052089393,0.20264027,0.5120787
-27009.14409221902,0.45263728,0.060137223,0.27005336,0.21717212
-26704.95100864553,0.34255773,0.037892964,0.17820641,0.4413429
-26400.757925072045,0.4010766,0.02765518,0.19813141,0.37313682
-26096.56484149856,0.54458374,0.02831756,0.22928992,0.19780877
-25792.37175792508,0.26865306,0.016028736,0.2191703,0.49614793
-25488.178674351584,0.20110223,0.011115556,0.17298387,0.61479837
-25183.9855907781,0.19191062,0.008638953,0.15382351,0.6456269
-24879.792507204613,0.16945681,0.006265992,0.1363171,0.68796
-24575.599423631123,0.1906199,0.00766574,0.14252293,0.6591914
-24271.406340057634,0.1392926,0.004964168,0.11749892,0.7382443
-23967.21325648415,0.15716955,0.005811069,0.121209465,0.71580994
-23663.020172910663,0.19912258,0.006322083,0.13837108,0.65618426
-23358.827089337174,0.24920245,0.009803983,0.19962332,0.5413703
-23054.634005763688,0.09695983,0.004492597,0.115989484,0.7825581
-22750.4409221902,0.08217274,0.0034823616,0.10746147,0.80688345
-22446.24783861672,0.08292989,0.0049543,0.12000827,0.7921075
-22142.054755043227,0.0820125,0.0058374275,0.1325086,0.7796415
-21837.861671469745,0.162824,0.012148742,0.23834583,0.5866814
-21533.668587896253,0.13741,0.009235463,0.2037448,0.6496097
-21229.475504322763,0.08944621,0.004408515,0.14899808,0.7571472
-20925.28242074928,0.05341496,0.002512165,0.10195838,0.84211457
-20621.089337175792,0.037643634,0.001641847,0.07808524,0.8826293
-20316.896253602303,0.03531682,0.0017129618,0.07653691,0.8864333
-20012.703170028817,0.036676057,0.0012541395,0.07503137,0.8870384
-19708.51008645533,0.04519374,0.0013598945,0.08377219,0.8696742
-19404.31700288184,0.048941784,0.001405656,0.08380065,0.8658519
-19100.12391930836,0.069729954,0.00190003,0.09374187,0.8346281
-18795.93083573487,0.072248176,0.0019651286,0.10037482,0.8254119
-18491.73775216138,0.078281194,0.0020301824,0.09688562,0.822803
-18187.544668587896,0.11814568,0.0026674438,0.10952343,0.76966345
-17883.351585014407,0.1954495,0.0035216059,0.15933141,0.6416975
-17579.15850144092,0.17274453,0.0035680295,0.14838108,0.6753064
-17274.965417867435,0.140187,0.002823494,0.12804177,0.72894776
-16970.772334293946,0.16438428,0.003295916,0.12838219,0.70393765
-16666.57925072046,0.25356138,0.004544844,0.19617525,0.54571855
-16362.386167146977,0.2441345,0.0045967903,0.17480053,0.57646817
-16058.193083573486,0.21349314,0.0037740606,0.15087007,0.63186276
-15754.0,0.27034193,0.004870423,0.18531857,0.5394691
