Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.09515287,0.6675776,0.18762693,0.049642585
-33306.005025125625,0.15214059,0.59039354,0.19786367,0.0596022
-33001.81742043551,0.17163499,0.36517897,0.19999418,0.26319188
-32697.629815745397,0.1866453,0.29594964,0.21085727,0.30654773
-32393.44221105528,0.23851204,0.26921234,0.22958383,0.26269177
-32089.25460636516,0.3924114,0.17861387,0.3052365,0.123738214
-31785.06700167504,0.22150561,0.20049763,0.27684373,0.301153
-31480.879396984925,0.3291788,0.16415432,0.34595394,0.16071293
-31176.691792294805,0.37044004,0.11172934,0.40467206,0.1131586
-30872.50418760469,0.28834164,0.07468022,0.34483045,0.2921477
-30568.316582914573,0.4636616,0.06896074,0.3890468,0.07833085
-30264.128978224457,0.32056215,0.052465647,0.40128604,0.22568615
-29959.941373534337,0.21226089,0.033006478,0.32278576,0.43194684
-29655.75376884422,0.26765627,0.033993877,0.3309281,0.3674218
-29351.566164154105,0.16813074,0.017453212,0.2529441,0.56147194
-29047.378559463985,0.14801398,0.011999061,0.2167114,0.6232756
-28743.19095477387,0.10992165,0.0079931235,0.16739689,0.71468836
-28439.003350083756,0.107258976,0.007485267,0.15554117,0.7297146
-28134.81574539364,0.21942174,0.01898466,0.28897566,0.47261795
-27830.62814070352,0.25119585,0.031197172,0.3901853,0.32742167
-27526.4405360134,0.28375584,0.031376034,0.42288452,0.26198363
-27222.25293132328,0.33609837,0.025450964,0.4488873,0.18956336
-26918.065326633165,0.41092354,0.025611604,0.47521654,0.08824836
-26613.87772194305,0.45042887,0.03093169,0.47749186,0.041147582
-26309.69011725293,0.37558588,0.036592662,0.5295675,0.058253966
-26005.502512562816,0.38443255,0.0214936,0.5028678,0.09120604
-25701.314907872696,0.369094,0.017884161,0.5041213,0.10890053
-25397.127303182577,0.33940098,0.014998943,0.47293076,0.1726693
-25092.93969849246,0.34276086,0.013408248,0.45190245,0.19192846
-24788.752093802344,0.35059136,0.013117423,0.44126934,0.19502188
-24484.56448911223,0.3203583,0.014082706,0.42024493,0.24531409
-24180.376884422112,0.36502352,0.017122846,0.43869075,0.17916287
-23876.189279731992,0.26675183,0.015940975,0.38945705,0.32785016
-23572.00167504188,0.23916438,0.013485698,0.32828873,0.41906124
-23267.81407035176,0.26865458,0.015285471,0.3779167,0.33814323
-22963.62646566164,0.28542286,0.016615156,0.36457774,0.33338422
-22659.438860971524,0.22348532,0.014168158,0.28185025,0.48049626
-22355.251256281408,0.24903545,0.016533121,0.27763224,0.4567992
-22051.06365159129,0.21498778,0.017733263,0.25088885,0.51639014
-21746.87604690117,0.20894301,0.03616836,0.25248206,0.5024066
-21442.68844221105,0.20041409,0.047991656,0.2426707,0.5089236
-21138.500837520936,0.16377196,0.034241356,0.19801354,0.6039731
-20834.31323283082,0.10021325,0.023893327,0.11293328,0.76296014
-20530.125628140704,0.09516802,0.03313415,0.11728084,0.754417
-20225.938023450584,0.13764313,0.046684053,0.16409007,0.6515828
-19921.750418760468,0.1605859,0.08216026,0.18084843,0.5764054
-19617.562814070352,0.17448725,0.061489124,0.17908272,0.5849409
-19313.375209380232,0.16386831,0.05145674,0.16620699,0.618468
-19009.18760469012,0.23953657,0.0765643,0.20437112,0.479528
-18705.0,0.3044663,0.18812917,0.17768013,0.32972437
