Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.16606018,0.5000919,0.29430315,0.039544743
-36256.6,0.20580375,0.35675332,0.31588277,0.121560134
-35952.4,0.2943039,0.27699628,0.35289237,0.07580744
-35648.2,0.25603518,0.18738951,0.33841115,0.21816416
-35344.0,0.2621479,0.11064209,0.32922655,0.29798347
-35039.8,0.44813696,0.061630018,0.40618944,0.084043585
-34735.6,0.31998238,0.03702494,0.43908024,0.20391242
-34431.4,0.23767784,0.021235112,0.36909848,0.3719886
-34127.2,0.23367779,0.014842866,0.35271895,0.39876038
-33823.0,0.19386104,0.017120268,0.33633062,0.45268807
-33518.8,0.36178133,0.030833561,0.46740484,0.13998029
-33214.6,0.39234185,0.026775658,0.41199318,0.16888934
-32910.4,0.3745237,0.024151841,0.38532946,0.215995
-32606.2,0.30908483,0.02062305,0.3570932,0.3131989
-32302.0,0.4276852,0.02732898,0.40959063,0.13539515
-31997.8,0.39601046,0.0202095,0.32971856,0.2540615
-31693.6,0.35359007,0.016914127,0.3029641,0.3265317
-31389.4,0.37700024,0.015139952,0.29989854,0.3079613
-31085.2,0.40991193,0.014360924,0.28967866,0.28604847
-30781.0,0.4271626,0.017344836,0.30983028,0.24566226
-30476.8,0.5561083,0.029856572,0.3096072,0.10442795
-30172.6,0.35756117,0.035245545,0.31183627,0.29535705
-29868.4,0.3494799,0.02921316,0.28566235,0.3356446
-29564.2,0.2742396,0.01779123,0.24615657,0.4618126
-29260.0,0.23592725,0.014097926,0.22629759,0.52367723
-28955.8,0.22380309,0.011178685,0.21954337,0.5454749
-28651.6,0.19941683,0.009038785,0.20757374,0.58397067
-28347.4,0.2257863,0.008130136,0.22046547,0.5456181
-28043.2,0.16675046,0.006894154,0.18129928,0.6450561
-27739.0,0.15084025,0.00926631,0.16037312,0.6795203
-27434.8,0.13535453,0.007583812,0.1443151,0.71274656
-27130.6,0.1266357,0.007281732,0.13399805,0.7320845
-26826.4,0.27812368,0.019577354,0.26554367,0.43675533
-26522.2,0.1726255,0.011794357,0.17207314,0.643507
-26218.0,0.1413173,0.009037965,0.13478431,0.71486044
-25913.8,0.12443058,0.0064684325,0.12308594,0.7460151
-25609.6,0.15868603,0.011248877,0.14261399,0.68745106
-25305.4,0.12200463,0.0060136933,0.120115384,0.7518663
-25001.2,0.13521817,0.005988349,0.12487779,0.7339157
-24697.0,0.14555159,0.0051514595,0.123189464,0.7261075
-24392.8,0.16996445,0.007954706,0.14844726,0.6736336
-24088.6,0.15819335,0.0056334627,0.13620152,0.6999717
-23784.4,0.12856767,0.0041646785,0.11688782,0.7503798
-23480.2,0.15953429,0.0040069027,0.14501329,0.6914455
-23176.0,0.10874166,0.0032568001,0.11904605,0.76895547
-22871.8,0.13792011,0.0042103594,0.13391283,0.7239567
-22567.6,0.14412811,0.0038795758,0.13384776,0.71814454
-22263.4,0.13798347,0.0040050237,0.13652326,0.72148824
-21959.2,0.12629095,0.0040551424,0.13040824,0.7392457
-21655.0,0.10458624,0.002738286,0.11221007,0.7804654
