Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.114610985,0.59068274,0.2296818,0.06502446
-36287.05263157895,0.16274348,0.338314,0.24207978,0.25686273
-35982.86980609418,0.1570394,0.2532422,0.21668151,0.37303692
-35678.68698060942,0.25136966,0.19282803,0.2838345,0.27196783
-35374.504155124654,0.2933798,0.12518583,0.29963163,0.28180274
-35070.32132963989,0.21363977,0.08392109,0.26145953,0.44097957
-34766.138504155126,0.2946806,0.07620995,0.34720868,0.28190076
-34461.95567867036,0.3487571,0.073827036,0.35526127,0.22215459
-34157.7728531856,0.25999087,0.050257348,0.3063671,0.3833847
-33853.59002770083,0.18757494,0.028834328,0.23872569,0.544865
-33549.40720221607,0.1730205,0.023910832,0.21169543,0.59137326
-33245.224376731305,0.29254282,0.045005,0.29631257,0.3661396
-32941.04155124654,0.37207678,0.12881373,0.38229254,0.116816975
-32636.858725761773,0.21537638,0.10090264,0.37898523,0.30473575
-32332.67590027701,0.24947245,0.07633884,0.43605423,0.23813447
-32028.493074792244,0.18808451,0.04437818,0.33241698,0.43512028
-31724.31024930748,0.22576717,0.03762865,0.34755132,0.38905284
-31420.127423822712,0.2875388,0.0708316,0.42617765,0.215452
-31115.94459833795,0.15717986,0.03687172,0.30044544,0.505503
-30811.761772853184,0.17991725,0.03487186,0.27916145,0.50604945
-30507.57894736842,0.22583397,0.06449759,0.44745532,0.2622131
-30203.396121883656,0.23063262,0.055118598,0.5639035,0.15034524
-29899.21329639889,0.19974887,0.048445445,0.55800337,0.19380231
-29595.030470914127,0.14282909,0.021671763,0.4032359,0.43226323
-29290.847645429363,0.1679335,0.023994107,0.53008205,0.27799034
-28986.6648199446,0.14791134,0.015835855,0.4373772,0.39887556
-28682.481994459835,0.15337741,0.029293895,0.6010928,0.2162359
-28378.29916897507,0.13836426,0.035035267,0.7089144,0.11768611
-28074.116343490303,0.14416441,0.030150037,0.60270107,0.22298446
-27769.933518005542,0.13481435,0.01865729,0.4699603,0.37656808
-27465.75069252077,0.12432766,0.015134936,0.40439838,0.456139
-27161.56786703601,0.10888336,0.010808472,0.3297339,0.55057424
-26857.38504155125,0.12716189,0.016481953,0.41439772,0.44195843
-26553.20221606648,0.1056089,0.009498058,0.3009042,0.5839888
-26249.01939058172,0.11212887,0.015342256,0.32884243,0.54368645
-25944.83656509696,0.088424794,0.008423475,0.23739497,0.6657568
