Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.14613104,0.5384244,0.26458266,0.050861903
-36287.05263157895,0.14590813,0.6374904,0.18924832,0.027353158
-35982.86980609418,0.10704168,0.6829703,0.133208,0.07678002
-35678.68698060942,0.064476535,0.76533234,0.08405545,0.08613564
-35374.504155124654,0.10161184,0.72375,0.08936484,0.08527335
-35070.32132963989,0.11763839,0.647568,0.086129,0.1486646
-34766.138504155126,0.20579207,0.6024341,0.117319465,0.074454345
-34461.95567867036,0.18898007,0.45007515,0.14674008,0.21420467
-34157.7728531856,0.1281189,0.2985381,0.12280993,0.4505331
-33853.59002770083,0.16933307,0.26696134,0.1417894,0.4219162
-33549.40720221607,0.22907872,0.3387968,0.17639193,0.25573257
-33245.224376731305,0.22543082,0.21718855,0.17098446,0.38639617
-32941.04155124654,0.1594041,0.108534,0.12394532,0.60811657
-32636.858725761773,0.16847499,0.061635934,0.13325647,0.6366326
-32332.67590027701,0.20264626,0.041830096,0.13845214,0.6170715
-32028.493074792244,0.1940947,0.027547454,0.13116023,0.6471976
-31724.31024930748,0.15914676,0.019562501,0.11247583,0.7088149
-31420.127423822712,0.25276583,0.09310824,0.20275816,0.4513677
-31115.94459833795,0.14334117,0.022851443,0.11648486,0.7173225
-30811.761772853184,0.15014258,0.017565915,0.12794289,0.7043486
-30507.57894736842,0.14765151,0.015160355,0.14288205,0.6943061
-30203.396121883656,0.20291743,0.015824046,0.17809352,0.60316503
-29899.21329639889,0.14766267,0.011274291,0.15278347,0.68827957
-29595.030470914127,0.11541711,0.00714996,0.11970766,0.7577253
-29290.847645429363,0.10607517,0.0051082256,0.110571876,0.77824473
-28986.6648199446,0.12640627,0.004832183,0.11396072,0.75480086
-28682.481994459835,0.10010395,0.0040903008,0.09149812,0.80430764
-28378.29916897507,0.09890656,0.0038701713,0.08494091,0.8122824
-28074.116343490303,0.14952621,0.0048398725,0.104269885,0.74136406
-27769.933518005542,0.15636638,0.006318669,0.10791789,0.72939706
-27465.750692520774,0.08225917,0.0081079025,0.04621706,0.86341584
-27161.56786703601,0.07325862,0.008235423,0.033934638,0.8845714
-26857.38504155125,0.096395746,0.01029226,0.036275163,0.85703677
-26553.20221606648,0.15222973,0.011190254,0.04949432,0.78708565
-26249.01939058172,0.14513613,0.009172989,0.047777154,0.79791373
-25944.836565096957,0.20300975,0.0095613655,0.05999341,0.72743547
