Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.15186387,0.5386981,0.26925188,0.04018622
-36256.6,0.18493727,0.4835051,0.30359513,0.027962502
-35952.4,0.19293925,0.33410352,0.34479186,0.12816533
-35648.2,0.22730169,0.27457657,0.37783378,0.12028799
-35344.0,0.27382153,0.20741633,0.44160137,0.07716075
-35039.8,0.31197077,0.15395287,0.48080254,0.053273864
-34735.6,0.2458446,0.123309135,0.36868995,0.2621563
-34431.4,0.21977873,0.08821444,0.3701271,0.3218797
-34127.2,0.19983329,0.06865737,0.33576992,0.39573944
-33823.0,0.32622463,0.05634155,0.40758815,0.20984566
-33518.8,0.33075237,0.04774882,0.37256172,0.24893709
-33214.6,0.27946734,0.043157317,0.34735852,0.33001682
-32910.4,0.27222213,0.035335388,0.283479,0.4089635
-32606.2,0.37999707,0.058835097,0.30980292,0.25136492
-32302.0,0.18807068,0.033008076,0.22038086,0.5585404
-31997.8,0.18671887,0.023252772,0.200062,0.58996636
-31693.6,0.38260213,0.035289098,0.25906152,0.32304725
-31389.4,0.33093363,0.030649448,0.27925727,0.35915962
-31085.2,0.24477544,0.031335484,0.3206883,0.40320078
-30781.0,0.11097312,0.009404943,0.200841,0.6787809
-30476.8,0.12157129,0.0070312833,0.22608073,0.6453167
-30172.6,0.17360568,0.008820743,0.34489337,0.47268024
-29868.4,0.12924425,0.004962416,0.25511917,0.61067414
-29564.2,0.10428773,0.0034205008,0.20192608,0.6903657
-29260.0,0.0944257,0.0028595114,0.1861291,0.7165857
-28955.8,0.10597601,0.0028251775,0.2119296,0.6792692
-28651.6,0.07086854,0.0019351963,0.15779443,0.76940185
-28347.4,0.081105985,0.002500482,0.17271312,0.7436804
-28043.2,0.17325708,0.0040855138,0.268032,0.5546254
-27739.0,0.09474,0.0028153579,0.21066351,0.69178116
-27434.8,0.06636973,0.0016935099,0.14479369,0.7871431
-27130.6,0.05770572,0.0014862807,0.12722155,0.8135864
-26826.4,0.059885543,0.0016951753,0.13505973,0.8033596
-26522.2,0.055322535,0.0014140048,0.11812918,0.8251343
-26218.0,0.049257696,0.0015929515,0.10729905,0.8418503
-25913.8,0.051463164,0.0016792942,0.10620365,0.8406539
-25609.6,0.041974463,0.0013885227,0.09037894,0.866258
-25305.4,0.0423571,0.0013404686,0.084256835,0.87204564
-25001.2,0.040878724,0.001231462,0.08128178,0.876608
-24697.0,0.040029783,0.001263004,0.078340635,0.8803666
-24392.8,0.055826835,0.0017699884,0.09490006,0.84750307
-24088.6,0.04148096,0.0015114329,0.075782225,0.8812254
-23784.4,0.050732054,0.0016870132,0.08407341,0.86350757
-23480.2,0.04861299,0.0015468185,0.08333704,0.8665031
-23176.0,0.042997934,0.0016575031,0.079845,0.87549955
-22871.8,0.06358273,0.0035474512,0.10356679,0.82930297
-22567.6,0.060983706,0.0031181658,0.11427343,0.82162464
-22263.4,0.03815229,0.0013375205,0.073231176,0.88727903
-21959.2,0.039192937,0.0012780263,0.072242536,0.8872865
-21655.0,0.04401397,0.0013960104,0.072617926,0.88197213
