Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15723929,0.5030502,0.26201832,0.077692166
-33306.005025125625,0.1345989,0.6097648,0.17149138,0.084144905
-33001.81742043551,0.21553662,0.54109776,0.21360044,0.029765144
-32697.6298157454,0.24578209,0.3331905,0.25689048,0.16413695
-32393.44221105528,0.16656227,0.32136446,0.2080007,0.30407256
-32089.25460636516,0.19077368,0.22951129,0.2201226,0.35959244
-31785.06700167504,0.21727452,0.22252004,0.22840258,0.33180285
-31480.879396984925,0.18032666,0.19410047,0.19620934,0.42936355
-31176.691792294805,0.2503013,0.17088762,0.24403891,0.33477217
-30872.50418760469,0.33446205,0.12926039,0.26778698,0.2684906
-30568.316582914573,0.20595798,0.054812692,0.18595968,0.5532696
-30264.128978224457,0.31509596,0.0401952,0.24214104,0.4025678
-29959.941373534337,0.30751532,0.022280965,0.1999385,0.47026524
-29655.75376884422,0.57813084,0.026706705,0.27282512,0.12233738
-29351.566164154105,0.4814331,0.023592142,0.3276165,0.16735823
-29047.378559463985,0.29315585,0.011449091,0.31581753,0.3795775
-28743.19095477387,0.19442987,0.0064247004,0.26670554,0.5324399
-28439.00335008376,0.18675457,0.0048585273,0.24690644,0.56148046
-28134.81574539364,0.12568203,0.00388364,0.19286785,0.67756647
-27830.62814070352,0.10294793,0.002905886,0.15529636,0.7388498
-27526.4405360134,0.10902587,0.004430589,0.19316623,0.6933773
-27222.25293132328,0.088223375,0.0026090653,0.13884017,0.7703274
-26918.065326633165,0.1361722,0.0057490943,0.20454374,0.653535
-26613.87772194305,0.1244154,0.003588456,0.1705645,0.70143163
-26309.69011725293,0.3277369,0.006866566,0.32571456,0.33968192
-26005.502512562816,0.21572442,0.0066477233,0.28565508,0.49197277
-25701.314907872696,0.14413682,0.0047228495,0.21917868,0.63196164
-25397.127303182577,0.123258375,0.0036715765,0.20197916,0.6710909
-25092.93969849246,0.06707189,0.001939737,0.12875903,0.8022293
-24788.752093802344,0.06142261,0.0017908572,0.11947174,0.8173148
-24484.56448911223,0.05175103,0.0014025066,0.10152851,0.84531796
-24180.376884422112,0.15039232,0.0061163157,0.38831946,0.4551719
-23876.189279731992,0.14724305,0.0061099557,0.39853182,0.44811517
-23572.00167504188,0.09568972,0.0030282997,0.2690664,0.6322156
-23267.81407035176,0.079208925,0.0023343456,0.20753431,0.7109224
-22963.62646566164,0.08366654,0.0025077267,0.23065491,0.68317086
-22659.438860971524,0.12928128,0.006986317,0.46633276,0.3973996
-22355.251256281408,0.15052822,0.0049500843,0.41136783,0.4331538
-22051.06365159129,0.2447044,0.007029797,0.5382253,0.2100405
-21746.87604690117,0.2329162,0.0071140327,0.47808632,0.28188342
-21442.68844221105,0.20252693,0.0051166974,0.37179762,0.42055875
-21138.500837520936,0.21990402,0.0045896037,0.32689798,0.4486084
-20834.31323283082,0.1768859,0.003564346,0.2786829,0.5408669
-20530.125628140704,0.18841675,0.0035324525,0.25299916,0.5550516
-20225.938023450584,0.13939272,0.0025626388,0.20967838,0.6483663
-19921.750418760468,0.12229601,0.002107282,0.17645666,0.69914
-19617.562814070352,0.20776165,0.003904568,0.29939252,0.48894128
-19313.375209380232,0.16000283,0.0048464052,0.40571728,0.42943352
-19009.18760469012,0.119227886,0.0035955417,0.36090633,0.5162703
-18705.0,0.086183295,0.0026108846,0.34158874,0.5696171
