Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.14066617,0.5196738,0.26676768,0.072892316
-30355.268011527376,0.18136498,0.4105928,0.27436474,0.13367748
-30051.07492795389,0.17806655,0.3648532,0.22296746,0.23411281
-29746.881844380405,0.24014303,0.2825458,0.25539958,0.22191158
-29442.68876080692,0.22979407,0.21144032,0.2549793,0.3037863
-29138.49567723343,0.3486655,0.16700457,0.3263939,0.157936
-28834.302593659944,0.20943895,0.09052483,0.26730403,0.4327322
-28530.10951008645,0.28725487,0.08133631,0.31099373,0.32041508
-28225.91642651297,0.43461365,0.082729615,0.38870087,0.09395589
-27921.72334293948,0.35356107,0.07834857,0.41808766,0.15000269
-27617.530259365994,0.20174327,0.035934597,0.31116766,0.45115447
-27313.337175792505,0.19946025,0.027273396,0.2818529,0.49141344
-27009.14409221902,0.18112396,0.016021322,0.23593172,0.566923
-26704.95100864553,0.21514885,0.011943265,0.25785947,0.5150484
-26400.757925072045,0.23572974,0.017935935,0.3345825,0.4117518
-26096.56484149856,0.1199431,0.007579169,0.19673449,0.6757432
-25792.37175792508,0.10260596,0.0057815067,0.16547577,0.72613674
-25488.178674351584,0.12752004,0.009052766,0.2049683,0.6584589
-25183.9855907781,0.10614248,0.005565093,0.17220327,0.7160891
-24879.792507204613,0.17500901,0.008032799,0.25294504,0.5640131
-24575.599423631123,0.15909351,0.008184856,0.26025623,0.5724654
-24271.406340057634,0.07599195,0.003120315,0.15433109,0.7665566
-23967.21325648415,0.11114873,0.0045405463,0.20480332,0.67950743
-23663.020172910663,0.065625295,0.0024464675,0.13127863,0.80064964
-23358.827089337174,0.06765903,0.0023964357,0.13120121,0.79874337
-23054.634005763688,0.070262864,0.0022389104,0.13065055,0.7968477
-22750.4409221902,0.05351889,0.0016031392,0.10508424,0.8397937
-22446.24783861672,0.05017774,0.0015689073,0.09579089,0.8524625
-22142.054755043227,0.05865736,0.0016790116,0.107991025,0.83167255
-21837.861671469745,0.055575013,0.001673642,0.10273554,0.84001577
-21533.668587896253,0.044072874,0.0012296675,0.08078297,0.87391454
-21229.475504322763,0.0457494,0.0013121346,0.07909919,0.87383926
-20925.28242074928,0.07952083,0.0020280918,0.11493584,0.80351526
-20621.089337175792,0.08375344,0.0025678356,0.1464609,0.7672178
-20316.896253602303,0.045368366,0.0017936684,0.0971539,0.8556841
-20012.703170028817,0.053506535,0.0015984351,0.10923801,0.835657
-19708.51008645533,0.0412988,0.0011182402,0.087494954,0.870088
-19404.31700288184,0.03915912,0.001166899,0.08506255,0.8746115
-19100.12391930836,0.038925014,0.00096312456,0.08065849,0.87945336
-18795.93083573487,0.05487404,0.00130246,0.110623956,0.8331996
-18491.73775216138,0.037310638,0.0008975315,0.078706585,0.88308525
-18187.544668587896,0.038069457,0.0008913609,0.078872345,0.88216686
-17883.351585014407,0.03996204,0.0011309108,0.073099,0.8858081
-17579.15850144092,0.04246015,0.0011415487,0.074798,0.88160026
-17274.965417867435,0.061632402,0.0016621973,0.09850146,0.8382039
-16970.772334293946,0.037288852,0.0014731146,0.07482875,0.8864093
-16666.57925072046,0.032457594,0.00095465186,0.06648297,0.9001048
-16362.386167146977,0.02921846,0.000879996,0.058057666,0.9118439
-16058.193083573486,0.02603283,0.0007712128,0.05315569,0.9200403
-15754.0,0.025635308,0.00081252574,0.049922287,0.9236299
