Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.098551534,0.66186726,0.15108772,0.08849348
-36256.6129032258,0.12747353,0.67925173,0.109157726,0.08411702
-35952.41935483871,0.12546578,0.70610374,0.10206481,0.06636564
-35648.22580645161,0.22509964,0.41765088,0.14019167,0.21705782
-35344.032258064515,0.17541297,0.3393294,0.13124475,0.3540129
-35039.83870967742,0.13309905,0.27712932,0.12366066,0.46611094
-34735.645161290326,0.34661594,0.25491315,0.2047346,0.19373633
-34431.45161290323,0.22055343,0.1862814,0.17227829,0.4208869
-34127.25806451613,0.40345758,0.150264,0.248897,0.1973814
-33823.06451612903,0.22702155,0.07546496,0.19377056,0.50374293
-33518.87096774194,0.21458903,0.04178908,0.2056553,0.5379666
-33214.67741935484,0.21788783,0.027669987,0.20016308,0.5542791
-32910.48387096774,0.18905471,0.017485876,0.17961168,0.61384773
-32606.290322580644,0.2262855,0.017459441,0.19448994,0.5617651
-32302.09677419355,0.1195907,0.010016267,0.13832091,0.7320721
-31997.90322580645,0.15635376,0.008204749,0.1965941,0.6388474
-31693.70967741936,0.13534841,0.00670662,0.17886992,0.67907506
-31389.516129032258,0.07103849,0.0035642185,0.12196968,0.8034276
-31085.322580645163,0.10079138,0.0032653953,0.12507507,0.7708682
-30781.129032258064,0.08730716,0.0024656474,0.10244175,0.8077854
-30476.93548387097,0.08392535,0.002730844,0.097924985,0.81541884
-30172.74193548387,0.09675805,0.0028005892,0.09889271,0.80154866
-29868.548387096773,0.08646493,0.0028796429,0.090755835,0.81989956
-29564.35483870968,0.07341564,0.0024564883,0.07467595,0.8494519
-29260.161290322583,0.08085721,0.002596305,0.071209066,0.8453374
-28955.967741935485,0.14389223,0.003407874,0.1162436,0.7364563
-28651.774193548383,0.10738905,0.00365553,0.08954282,0.7994126
-28347.580645161288,0.0812773,0.0026161894,0.0719235,0.84418297
-28043.3870967742,0.06795752,0.001832561,0.06478684,0.8654231
-27739.1935483871,0.057966642,0.0017651677,0.060132243,0.8801359
-27435.0,0.047196757,0.0018758305,0.052590877,0.8983365
-27130.8064516129,0.04600384,0.0017084528,0.049198393,0.90308934
-26826.612903225807,0.051778175,0.0019381152,0.057845425,0.88843834
-26522.419354838712,0.0516703,0.0016681298,0.056477148,0.8901844
-26218.225806451614,0.044677783,0.0013029028,0.051424403,0.9025949
-25914.032258064515,0.1136909,0.0030748944,0.14755419,0.73568004
-25609.83870967742,0.044647876,0.0011600349,0.058202915,0.8959891
-25305.64516129033,0.036610242,0.0010034395,0.051027276,0.911359
-25001.451612903227,0.0481251,0.0013456543,0.06715691,0.8833723
-24697.25806451613,0.03962093,0.0012085115,0.06357602,0.8955945
-24393.06451612903,0.033966098,0.0008290657,0.05531934,0.9098855
-24088.870967741936,0.032763846,0.0007764819,0.055120885,0.9113388
-23784.67741935484,0.044300828,0.0011707696,0.08164833,0.8728801
-23480.483870967742,0.04581172,0.0012303161,0.07908561,0.8738724
-23176.290322580644,0.060012735,0.0016428415,0.10839715,0.8299473
-22872.09677419355,0.033395197,0.0008148461,0.06343786,0.90235215
