Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.15452304,0.55100495,0.24135005,0.053121943
-36287.05263157895,0.25703296,0.31462216,0.31767032,0.11067454
-35982.86980609418,0.20986524,0.23671536,0.27196056,0.28145885
-35678.68698060942,0.38880903,0.22711062,0.33800617,0.0460742
-35374.504155124654,0.3883333,0.1542488,0.4125685,0.044849407
-35070.32132963989,0.42998853,0.08773104,0.4355136,0.046766825
-34766.138504155126,0.311575,0.059159357,0.41704702,0.21221867
-34461.95567867036,0.4843832,0.042245038,0.41789508,0.055476677
-34157.7728531856,0.33143762,0.041420404,0.453972,0.17316997
-33853.59002770083,0.3634625,0.04117498,0.48454332,0.1108192
-33549.40720221607,0.33729085,0.035989232,0.4072031,0.2195168
-33245.224376731305,0.32382786,0.0265431,0.3683404,0.28128862
-32941.04155124654,0.35200888,0.023321893,0.3894644,0.23520482
-32636.858725761773,0.30480516,0.023448698,0.34330088,0.32844526
-32332.67590027701,0.35731858,0.033746384,0.41540986,0.1935252
-32028.493074792244,0.24954483,0.019105045,0.3141995,0.41715065
-31724.31024930748,0.28730434,0.017826606,0.32713115,0.36773792
-31420.127423822712,0.16440971,0.009772042,0.23778716,0.5880311
-31115.94459833795,0.14535789,0.0070111393,0.2052351,0.64239585
-30811.761772853184,0.122607134,0.005757296,0.18164349,0.6899921
-30507.57894736842,0.114297986,0.005273192,0.16931,0.7111188
-30203.396121883656,0.09167951,0.0045987717,0.15078813,0.7529336
-29899.21329639889,0.1176333,0.0061580376,0.18802401,0.6881847
-29595.030470914127,0.16233526,0.011476989,0.2749582,0.5512296
-29290.847645429363,0.08253631,0.0036761593,0.13799419,0.7757934
-28986.6648199446,0.099965736,0.0037825156,0.16573052,0.73052126
-28682.481994459835,0.07176505,0.0025453954,0.12961748,0.79607207
-28378.29916897507,0.06193746,0.0019055081,0.110261224,0.8258958
-28074.116343490303,0.062033243,0.0017365556,0.10716371,0.82906646
-27769.933518005542,0.05796816,0.0016286348,0.10194961,0.8384536
-27465.75069252077,0.06356739,0.0016242409,0.103165306,0.831643
-27161.56786703601,0.049624164,0.0013761785,0.08739715,0.8616025
-26857.38504155125,0.062090416,0.0015137994,0.0987723,0.8376235
-26553.20221606648,0.049716312,0.0013387431,0.086689815,0.8622551
-26249.01939058172,0.063986994,0.0017672724,0.106026545,0.82821923
-25944.83656509696,0.050701637,0.0014664411,0.085237235,0.8625947
