Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.098341666,0.66258425,0.19700249,0.042071573
-36256.60337552743,0.27097222,0.38789722,0.2680654,0.07306515
-35952.40506329114,0.19643778,0.2734769,0.24319008,0.28689525
-35648.20675105485,0.41308826,0.19755876,0.3317997,0.05755326
-35344.008438818564,0.28909403,0.14513521,0.3314758,0.23429498
-35039.81012658228,0.37661725,0.10047571,0.41417965,0.108727336
-34735.61181434599,0.27065617,0.06205062,0.36519805,0.30209517
-34431.4135021097,0.2553943,0.03736304,0.35285595,0.35438672
-34127.215189873416,0.21359158,0.032008894,0.3347593,0.41964024
-33823.01687763713,0.23846702,0.02324889,0.3519343,0.38634974
-33518.81856540084,0.18596269,0.015259477,0.27102986,0.527748
-33214.620253164554,0.17112449,0.00973766,0.23783469,0.5813031
-32910.42194092827,0.190385,0.009334751,0.257312,0.5429683
-32606.223628691983,0.13229506,0.005674463,0.18950549,0.672525
-32302.025316455696,0.12431184,0.004226058,0.1660646,0.7053975
-31997.82700421941,0.14915869,0.0046110773,0.19997753,0.64625275
-31693.62869198312,0.102134846,0.0044810367,0.16772798,0.72565615
-31389.430379746835,0.20878546,0.008926587,0.29107064,0.4912173
-31085.232067510547,0.16476116,0.00924808,0.2684711,0.5575196
-30781.033755274264,0.06413478,0.0026259862,0.122779906,0.8104593
-30476.835443037977,0.05747639,0.001916,0.10372484,0.83688277
-30172.63713080169,0.07452878,0.002363862,0.14217116,0.7809362
-29868.4388185654,0.05481566,0.0015824282,0.10578163,0.83782035
-29564.240506329115,0.055008788,0.0017366197,0.10779562,0.83545893
-29260.042194092828,0.043214727,0.0013308218,0.087212995,0.8682415
-28955.84388185654,0.040198896,0.0012121999,0.0826705,0.8759184
-28651.645569620254,0.0452416,0.0012808365,0.087037176,0.8664404
-28347.447257383967,0.04745353,0.0015587823,0.0879551,0.8630325
-28043.24894514768,0.051327188,0.0014105155,0.08613357,0.8611287
-27739.050632911392,0.07143927,0.001969566,0.100054204,0.82653695
-27434.852320675105,0.11040936,0.006990844,0.14257212,0.74002767
-27130.65400843881,0.22253188,0.013168613,0.22804041,0.53625906
-26826.45569620253,0.18916054,0.008601481,0.16393591,0.6383021
-26522.257383966244,0.19411074,0.015753808,0.24700432,0.5431312
-26218.05907172996,0.1520674,0.013091189,0.20958611,0.6252553
-25913.86075949367,0.18079688,0.016369423,0.2830078,0.5198259
-25609.662447257386,0.1104117,0.008098511,0.22900876,0.652481
-25305.46413502109,0.14129558,0.0074958773,0.29043645,0.56077206
-25001.265822784808,0.12643827,0.00637026,0.2820229,0.58516854
-24697.067510548524,0.08149572,0.0032607988,0.18300983,0.73223364
-24392.86919831224,0.06951263,0.002442215,0.15764454,0.77040064
-24088.67088607595,0.065038435,0.0025015115,0.14492087,0.7875392
-23784.472573839663,0.06603985,0.002335444,0.13360699,0.79801774
-23480.274261603376,0.059360575,0.0023398043,0.12639411,0.8119055
-23176.07594936709,0.11656767,0.0051233177,0.22362392,0.6546851
-22871.8776371308,0.09346988,0.005293697,0.2047174,0.696519
-22567.67932489452,0.042292885,0.0016581004,0.10589166,0.8501574
