Time,fold_prob,hopf_prob,branch_prob,null_prob
-33306.04118616145,0.12588438,0.53454655,0.22318156,0.11638751
-33001.85667215815,0.17340145,0.41780955,0.21129346,0.19749555
-32697.67215815486,0.26723915,0.29409295,0.26026914,0.17839876
-32393.487644151566,0.3048393,0.20149517,0.2955309,0.19813459
-32089.30313014827,0.23235801,0.12902892,0.23881419,0.39979893
-31785.118616144977,0.27586266,0.086472206,0.2781091,0.35955605
-31480.93410214168,0.38072386,0.09778649,0.37682888,0.1446608
-31176.749588138387,0.27739704,0.044839185,0.32233024,0.35543352
-30872.56507413509,0.29148367,0.029693779,0.3314817,0.34734088
-30568.380560131794,0.36558938,0.026134398,0.40821046,0.20006576
-30264.1960461285,0.3051358,0.026404332,0.39991638,0.2685435
-29960.011532125205,0.26202327,0.016374383,0.32040733,0.401195
-29655.827018121912,0.25235668,0.014978729,0.3563574,0.3763072
-29351.642504118616,0.18439761,0.008702235,0.27516884,0.5317313
-29047.457990115323,0.17417294,0.00668618,0.25351235,0.5656285
-28743.273476112023,0.13731362,0.0046148947,0.23111527,0.6269562
-28439.088962108734,0.1677821,0.004440983,0.2501254,0.5776515
-28134.90444810544,0.22305569,0.005130207,0.28159344,0.49022064
-27830.71993410214,0.37827075,0.009272064,0.38580483,0.22665238
-27526.535420098848,0.539691,0.010432991,0.34133223,0.1085438
-27222.350906095555,0.58579504,0.010006821,0.30818486,0.096013315
-26918.16639209226,0.6489886,0.010498963,0.29313344,0.047378965
-26613.98187808896,0.7019614,0.011018262,0.26591843,0.021101918
-26309.797364085665,0.6711121,0.010433553,0.29569808,0.022756258
-26005.61285008237,0.6328965,0.008271331,0.336821,0.022011232
-25701.42833607908,0.64891523,0.00840053,0.32645273,0.016231505
-25397.243822075783,0.64686435,0.008167501,0.32424468,0.02072345
-25093.059308072487,0.6241881,0.008029633,0.34291524,0.024866946
-24788.874794069197,0.64699525,0.008090133,0.32645503,0.018459547
-24484.6902800659,0.6482132,0.0089541245,0.32646817,0.016364451
-24180.505766062604,0.639186,0.0098853875,0.3346089,0.016319646
-23876.321252059308,0.57655424,0.0079252105,0.39807895,0.017441604
-23572.13673805601,0.5592594,0.008465932,0.4172441,0.015030524
-23267.95222405272,0.5460192,0.016141823,0.42395502,0.0138839185
-22963.767710049426,0.55713403,0.01249102,0.412505,0.017869923
-22659.58319604613,0.5642549,0.010650754,0.40825805,0.016836312
-22355.398682042836,0.5459076,0.009416547,0.42237082,0.022304976
-22051.21416803954,0.5543583,0.009296437,0.41651815,0.019827077
-21747.029654036247,0.562932,0.010433642,0.40938377,0.01725051
-21442.84514003295,0.5540228,0.010535972,0.41665086,0.018790334
-21138.66062602965,0.5706631,0.009022925,0.39404646,0.026267529
-20834.47611202636,0.56384087,0.0081487,0.39782372,0.030186718
-20530.291598023065,0.54757607,0.008345269,0.4065601,0.03751859
-20226.10708401977,0.56189704,0.008624484,0.38828915,0.041189335
-19921.922570016475,0.5826685,0.008980549,0.36841622,0.039934754
-19617.73805601318,0.5977634,0.010911112,0.35709697,0.034228485
-19313.55354200989,0.62560856,0.009771059,0.33540666,0.02921376
-19009.36902800659,0.63111347,0.008432055,0.33392882,0.026525646
-18705.184514003296,0.61457336,0.00669444,0.3557255,0.023006711
-18401.0,0.5256209,0.007585585,0.44050533,0.026288193
