Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.13351876,0.5374976,0.26966172,0.05932195
-36256.5987460815,0.18336953,0.3804209,0.24751616,0.18869339
-35952.398119122256,0.17190522,0.31084955,0.21085007,0.30639514
-35648.19749216301,0.34450087,0.2250783,0.31226772,0.118153155
-35343.996865203764,0.406171,0.1585942,0.3524189,0.08281593
-35039.79623824451,0.33144403,0.06796889,0.31527138,0.2853157
-34735.595611285265,0.29430145,0.040223207,0.3328598,0.33261552
-34431.39498432602,0.3068469,0.040158313,0.39441547,0.25857934
-34127.194357366774,0.47096834,0.031456746,0.42830378,0.06927111
-33822.99373040752,0.37579095,0.030203551,0.53040284,0.06360265
-33518.793103448275,0.22846389,0.0186011,0.48420635,0.26872867
-33214.59247648903,0.25692767,0.020757478,0.64916724,0.073147655
-32910.391849529784,0.2355055,0.014252314,0.65966654,0.090575665
-32606.19122257053,0.1917643,0.010444748,0.55210704,0.24568388
-32301.990595611285,0.1751188,0.008435217,0.4601234,0.3563226
-31997.78996865204,0.23185322,0.008872442,0.5941904,0.1650839
-31693.58934169279,0.14887588,0.0060039936,0.42161217,0.423508
-31389.38871473354,0.13659693,0.0052029355,0.37062782,0.48757228
-31085.18808777429,0.11953975,0.0040395507,0.3107863,0.5656344
-30780.98746081505,0.12298246,0.0043338407,0.32644635,0.54623735
-30476.7868338558,0.17131945,0.009235143,0.52346474,0.2959807
-30172.58620689655,0.12787786,0.006047383,0.36360905,0.5024657
-29868.385579937305,0.09964819,0.0040035574,0.2550682,0.64128006
-29564.184952978056,0.083454326,0.0026972266,0.19811559,0.7157329
-29259.984326018806,0.09623121,0.0037431058,0.24647097,0.65355474
-28955.78369905956,0.08745024,0.0038712877,0.236129,0.6725494
-28651.583072100315,0.15893982,0.0064025223,0.37792295,0.45673472
-28347.382445141066,0.15581818,0.007934438,0.479613,0.3566344
-28043.181818181816,0.12263352,0.006480428,0.45755872,0.4133273
-27738.98119122257,0.12483821,0.008803277,0.7283992,0.1379593
-27434.780564263325,0.105179965,0.00698967,0.7500161,0.13781422
-27161.0,0.10465809,0.0052030897,0.7444312,0.14570758
