Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.21497723,0.4660921,0.26901758,0.04991307
-33823.20379965458,0.24755523,0.36488962,0.3455686,0.04198655
-33519.024179620035,0.23902245,0.21982984,0.4040211,0.13712658
-33214.844559585494,0.24900165,0.18568118,0.4761291,0.08918808
-32910.66493955095,0.20448609,0.1671719,0.3879488,0.24039325
-32606.485319516407,0.31727922,0.14705436,0.44583327,0.08983313
-32302.305699481865,0.29930678,0.13382617,0.49101442,0.07585261
-31998.126079447324,0.28613523,0.09829088,0.4692092,0.14636467
-31693.94645941278,0.24692969,0.069346525,0.40213424,0.28158957
-31389.76683937824,0.30604082,0.0545535,0.42692637,0.21247928
-31085.58721934369,0.2549884,0.04004246,0.35862142,0.34634766
-30781.40759930916,0.264772,0.033321038,0.34638083,0.35552612
-30477.22797927461,0.26788658,0.027805123,0.34389704,0.36041126
-30173.04835924007,0.2789032,0.022564981,0.34265622,0.35587558
-29868.868739205525,0.23671603,0.017446075,0.29586378,0.44997415
-29564.689119170984,0.19348799,0.014474193,0.27125603,0.5207818
-29260.50949913644,0.17010579,0.010087317,0.22472541,0.59508145
-28956.3298791019,0.23292978,0.009785289,0.29159895,0.465686
-28652.150259067355,0.14652406,0.0067917616,0.19651984,0.65016437
-28347.970639032814,0.16967547,0.0062387018,0.19929387,0.624792
-28043.791018998272,0.11490695,0.004200161,0.15592894,0.72496396
-27739.61139896373,0.13972512,0.0041879974,0.17463304,0.6814538
-27435.43177892919,0.17809807,0.0054485453,0.20989852,0.60655487
-27131.252158894647,0.115067065,0.0033676724,0.1351695,0.74639577
-26827.072538860102,0.28039986,0.00989796,0.26192686,0.4477753
-26522.89291882556,0.173007,0.0063025453,0.21176581,0.6089247
-26218.71329879102,0.14136271,0.0042555076,0.16495094,0.68943083
-25914.53367875648,0.08410995,0.0026754155,0.12682275,0.78639185
-25610.35405872193,0.094648436,0.002638059,0.14207652,0.760637
-25306.17443868739,0.07232789,0.0018074369,0.11576667,0.810098
-25001.99481865285,0.12714373,0.004383755,0.19942358,0.6690489
-24697.815198618307,0.06407215,0.0018434592,0.110460915,0.8236235
-24393.63557858377,0.06301133,0.0017431907,0.10748377,0.82776177
-24089.455958549224,0.058867324,0.001674853,0.10633506,0.83312285
-23785.276338514683,0.061864667,0.0017616752,0.11028872,0.8260849
-23481.096718480137,0.048144154,0.0016070794,0.088326484,0.86192226
-23176.9170984456,0.050049406,0.0013779235,0.086849995,0.86172265
-22872.73747841105,0.053770177,0.0013636642,0.088219255,0.8566469
-22568.55785837651,0.097574994,0.0023709796,0.13113728,0.7689167
-22264.378238341968,0.054432653,0.0013492822,0.09213765,0.85208046
-21960.198618307422,0.080262065,0.0025911615,0.1318594,0.7852874
-21656.018998272884,0.08635304,0.0030040774,0.14117059,0.7694723
-21351.839378238343,0.04622625,0.0019259201,0.08727341,0.86457443
-21047.6597582038,0.0876212,0.0027881798,0.14569911,0.7638915
-20743.48013816926,0.07783936,0.002964787,0.14270827,0.7764875
-20439.300518134714,0.044107877,0.001740012,0.090844266,0.86330783
-20135.120898100173,0.044732973,0.001845989,0.09479262,0.8586284
-19830.94127806563,0.03890185,0.001533588,0.077301346,0.8822632
-19526.76165803109,0.041468434,0.0017667465,0.08353346,0.8732313
-19253.0,0.040217116,0.001187161,0.07824318,0.8803525
