Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.09690226,0.6283173,0.17863324,0.096147195
-36287.0150862069,0.15876146,0.57468385,0.21334481,0.05320987
-35982.8125,0.20727739,0.3703028,0.1673355,0.2550843
-35678.6099137931,0.44256702,0.2370038,0.24629521,0.07413395
-35374.40732758621,0.47570497,0.18626577,0.29313198,0.044897307
-35070.20474137931,0.36833793,0.10667217,0.43795905,0.08703083
-34766.00215517241,0.27005178,0.065557495,0.38578054,0.27861017
-34461.799568965514,0.33961934,0.036470458,0.45733732,0.16657287
-34157.59698275862,0.24179432,0.022328736,0.40328264,0.33259428
-33853.394396551725,0.3170618,0.018518459,0.45711184,0.20730793
-33549.191810344826,0.24666202,0.013356487,0.37177977,0.3682017
-33244.98922413793,0.22619423,0.011126815,0.33298638,0.42969257
-32940.78663793104,0.23742136,0.009186429,0.3132961,0.44009608
-32636.584051724138,0.27355042,0.012847513,0.3610718,0.35253027
-32332.381465517243,0.3427707,0.013067352,0.34494305,0.29921892
-32028.178879310344,0.3179183,0.011553907,0.29871404,0.37181374
-31723.97629310345,0.36518925,0.01373778,0.29899046,0.3220825
-31419.77370689655,0.44556528,0.01420196,0.30966154,0.23057123
-31115.571120689656,0.4171713,0.01425083,0.32652193,0.24205594
-30811.36853448276,0.38834083,0.027306657,0.3556559,0.22869661
-30507.165948275862,0.24318571,0.010795474,0.29912144,0.44689736
-30202.963362068964,0.24731238,0.010750649,0.2959116,0.44602537
-29898.76077586207,0.18779674,0.007318058,0.25067252,0.5542127
-29594.55818965517,0.1863861,0.008396835,0.2629103,0.5423067
-29290.355603448275,0.31801224,0.012589233,0.37334758,0.29605097
-28986.15301724138,0.27423432,0.0105761085,0.36209485,0.35309473
-28681.95043103448,0.19599141,0.0065775523,0.2884007,0.50903034
-28377.747844827587,0.12798485,0.0037931663,0.22749424,0.64072776
-28073.54525862069,0.12535526,0.003454792,0.22100917,0.65018076
-27769.3426724138,0.103063345,0.003063574,0.18937057,0.70450246
-27465.1400862069,0.07707594,0.0019492321,0.14464524,0.7763296
-27160.9375,0.07061015,0.0019638736,0.1319525,0.79547346
-26856.7349137931,0.06571794,0.0034366823,0.12331383,0.80753154
-26552.532327586207,0.09061299,0.005300684,0.18839565,0.7156907
-26248.32974137931,0.09346344,0.013683559,0.17005937,0.72279364
-25944.127155172413,0.09359008,0.0078672115,0.15527782,0.7432649
-25639.92456896552,0.07125111,0.00450538,0.11952151,0.804722
-25335.721982758623,0.168942,0.016870867,0.32009077,0.49409637
-25031.519396551725,0.12003317,0.01103772,0.23978186,0.62914723
-24727.316810344822,0.10177747,0.009529694,0.21566916,0.6730237
-24423.11422413793,0.10837785,0.006012073,0.18888018,0.6967299
-24118.91163793104,0.13726012,0.004952629,0.19733997,0.66044724
-23814.709051724138,0.3386546,0.011640335,0.4480482,0.20165685
-23510.50646551724,0.2599647,0.012449595,0.5216102,0.20597553
-23206.303879310344,0.2982606,0.0166367,0.54850596,0.13659671
-22902.10129310345,0.25962466,0.011350257,0.52212983,0.20689526
