Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.13558444,0.59527886,0.22596085,0.043175858
-36104.55445544554,0.24654987,0.43249646,0.29059887,0.030354818
-35800.376237623765,0.32170135,0.29899853,0.28355932,0.09574083
-35496.19801980198,0.3732218,0.25840586,0.33259365,0.03577865
-35192.0198019802,0.3669765,0.17841199,0.40893692,0.045674574
-34887.841584158414,0.2783987,0.14420058,0.54563713,0.03176359
-34583.66336633664,0.21390828,0.10964259,0.59338295,0.083066165
-34279.485148514854,0.20551705,0.07453601,0.6180833,0.10186367
-33975.30693069307,0.20313425,0.053768408,0.6256411,0.11745622
-33671.12871287129,0.21959755,0.03950433,0.684775,0.056123056
-33366.9504950495,0.23417544,0.031476386,0.6832525,0.051095642
-33062.77227722772,0.2646947,0.030212019,0.65614974,0.0489435
-32758.59405940594,0.25085145,0.031053046,0.6420707,0.07602477
-32454.41584158416,0.26696798,0.02849089,0.6266943,0.07784678
-32150.237623762376,0.27749622,0.027386114,0.6081654,0.08695225
-31846.059405940592,0.28463218,0.026872614,0.6170395,0.07145571
-31541.88118811881,0.2846799,0.024265354,0.6174506,0.073604114
-31237.70297029703,0.27409443,0.020261213,0.58236223,0.123282135
-30933.52475247525,0.2982381,0.044709217,0.59200615,0.06504656
-30629.346534653465,0.2632041,0.03409299,0.5463878,0.15631516
-30325.16831683168,0.2715553,0.02825233,0.5375277,0.1626647
-30020.9900990099,0.2634669,0.031223822,0.5614314,0.14387794
-29716.81188118812,0.2452554,0.020395422,0.48392075,0.2504284
-29412.633663366338,0.2479147,0.017317068,0.46072826,0.27403998
-29108.45544554456,0.23380482,0.014901589,0.43192998,0.31936362
-28804.27722772277,0.24017033,0.019182513,0.44100013,0.29964703
-28500.09900990099,0.24268536,0.020354424,0.46026954,0.27669066
-28195.920792079207,0.20373306,0.012358917,0.35842928,0.42547876
-27891.742574257427,0.22079256,0.011372728,0.35655227,0.41128245
-27587.564356435643,0.22633973,0.012537623,0.37911987,0.38200277
-27283.38613861386,0.1622524,0.008433121,0.2890749,0.5402396
-26979.20792079208,0.17661309,0.008505724,0.28535774,0.5295235
-26675.029702970296,0.16849467,0.02040655,0.34395963,0.46713915
-26370.85148514852,0.124013305,0.009018479,0.22970358,0.6372646
-26066.67326732673,0.12327422,0.007261902,0.21404724,0.6554166
-25762.49504950495,0.1304315,0.0065070046,0.20540679,0.6576547
-25458.316831683165,0.14847678,0.0067649223,0.20021503,0.6445433
-25154.138613861385,0.18340555,0.0113864485,0.26220578,0.54300225
-24849.960396039605,0.11879264,0.00862634,0.20433685,0.6682442
-24545.78217821782,0.09537933,0.005152791,0.16136256,0.7381053
-24241.60396039604,0.11787386,0.0054413984,0.17904663,0.69763815
-23937.42574257425,0.10452609,0.0057103573,0.17568716,0.7140764
-23633.247524752474,0.10372261,0.0063600554,0.1787279,0.7111894
-23329.06930693069,0.09426386,0.0046960833,0.15686233,0.7441777
-23024.89108910891,0.13399072,0.006817016,0.22218266,0.6370096
-22720.712871287127,0.08367369,0.003621983,0.15186688,0.76083744
-22416.534653465344,0.083477795,0.004036425,0.1522452,0.7602406
-22112.356435643564,0.0899478,0.004253751,0.15482613,0.75097233
-21808.178217821784,0.08317985,0.0029435968,0.13764015,0.7762364
-21504.0,0.106446445,0.003222078,0.14723638,0.7430951
