Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.125268,0.6124618,0.22346742,0.038802747
-33823.20379965458,0.15960672,0.45898303,0.23185389,0.14955631
-33519.024179620035,0.20898648,0.36989093,0.23035064,0.19077194
-33214.844559585494,0.1802929,0.30537206,0.19379416,0.32054088
-32910.66493955095,0.3991529,0.2132887,0.32044965,0.06710874
-32606.485319516407,0.30798477,0.13592371,0.30784792,0.2482436
-32302.305699481865,0.2399517,0.07990728,0.28127128,0.39886975
-31998.126079447324,0.23032394,0.05625705,0.2760248,0.43739423
-31693.94645941278,0.20000379,0.052045144,0.25312147,0.4948296
-31389.76683937824,0.36755654,0.11546332,0.3348269,0.18215325
-31085.58721934369,0.22639263,0.055002898,0.27534887,0.4432556
-30781.40759930916,0.15011904,0.034196075,0.20545459,0.6102303
-30477.22797927461,0.1636837,0.018953774,0.20463791,0.6127246
-30173.04835924007,0.16573514,0.018796152,0.19940114,0.6160675
-29868.868739205525,0.2185996,0.023007162,0.24826603,0.5101272
-29564.689119170984,0.124323785,0.012921107,0.22034259,0.64241254
-29260.50949913644,0.10171515,0.008328408,0.1700946,0.71986187
-28956.3298791019,0.10006003,0.005368412,0.14633192,0.74823964
-28652.150259067355,0.2503603,0.011337084,0.27993655,0.45836607
-28347.970639032814,0.14105348,0.0072855316,0.19225323,0.65940773
-28043.791018998272,0.15322205,0.007977155,0.2558766,0.5829242
-27739.61139896373,0.07593164,0.0035072186,0.12764488,0.79291624
-27435.43177892919,0.088428445,0.0040851687,0.13476785,0.77271855
-27131.252158894647,0.07485686,0.0026992816,0.10926537,0.8131784
-26827.072538860102,0.12468276,0.0048888633,0.18335643,0.6870719
-26522.89291882556,0.06712359,0.0024666707,0.114546336,0.81586343
-26218.71329879102,0.058761675,0.0021701283,0.109661974,0.82940626
-25914.53367875648,0.05189974,0.0017038137,0.0905098,0.85588664
-25610.35405872193,0.04572313,0.0013716453,0.07709418,0.8758111
-25306.17443868739,0.052686803,0.0013711945,0.0818242,0.8641178
-25001.99481865285,0.08178375,0.0025702848,0.13527544,0.78037053
-24697.815198618307,0.11035565,0.004735979,0.20630226,0.67860615
-24393.63557858377,0.10520251,0.0032381788,0.1630794,0.7284799
-24089.455958549224,0.10588418,0.00255172,0.16486713,0.72669697
-23785.276338514683,0.094116285,0.0024184093,0.13437417,0.7690912
-23481.096718480137,0.13480785,0.0031997468,0.15525225,0.70674014
-23176.9170984456,0.09818046,0.0023145594,0.11586024,0.7836448
-22872.73747841105,0.20782793,0.0042493762,0.18568006,0.6022426
-22568.55785837651,0.15069148,0.0052481084,0.21127525,0.6327852
-22264.378238341968,0.11101635,0.0030650448,0.16095336,0.7249652
-21960.198618307422,0.110551104,0.0025294642,0.13441117,0.7525083
-21656.018998272884,0.09120653,0.0020733126,0.12033485,0.7863853
-21351.839378238343,0.14616749,0.0041720322,0.21803108,0.6316294
-21047.6597582038,0.06815602,0.0018665533,0.13553593,0.7944415
-20743.48013816926,0.13116138,0.005206099,0.34721807,0.51641446
-20439.300518134714,0.11696984,0.0052573755,0.29787895,0.5798938
-20135.120898100173,0.106318474,0.004891457,0.29688078,0.5919093
-19830.94127806563,0.06755912,0.0019211208,0.1707957,0.759724
-19526.76165803109,0.05673971,0.0018571394,0.14240563,0.7989975
-19253.0,0.04120899,0.0013084585,0.10246669,0.8550159
