Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.17293334,0.49246877,0.2628463,0.071751595
-36256.6129032258,0.17616722,0.37076217,0.24822643,0.20484416
-35952.41935483871,0.13968328,0.30976558,0.20225063,0.34830052
-35648.22580645161,0.19437627,0.22208893,0.22279027,0.36074454
-35344.032258064515,0.25210238,0.17904943,0.25101703,0.31783116
-35039.83870967742,0.42599288,0.12338059,0.3454104,0.10521617
-34735.645161290326,0.26051337,0.065350264,0.2972714,0.37686497
-34431.45161290323,0.22923496,0.054670364,0.30065393,0.41544074
-34127.25806451613,0.22439876,0.031180147,0.29096892,0.4534522
-33823.06451612903,0.30726397,0.028376272,0.34799844,0.3163613
-33518.87096774194,0.2585762,0.024629101,0.31969833,0.39709634
-33214.67741935484,0.169419,0.011832662,0.22424984,0.5944985
-32910.48387096774,0.15067844,0.00857405,0.20604317,0.63470435
-32606.290322580644,0.116471924,0.0057462947,0.16464373,0.71313804
-32302.09677419355,0.10152514,0.0044201585,0.1430684,0.7509863
-31997.90322580645,0.11161027,0.005798255,0.1636718,0.71891963
-31693.70967741936,0.06979955,0.0026949528,0.10492121,0.82258433
-31389.516129032258,0.062352557,0.002186666,0.10042568,0.83503515
-31085.322580645163,0.07344601,0.0024130489,0.109484896,0.8146561
-30781.129032258064,0.05022017,0.0015840039,0.08299829,0.86519754
-30476.93548387097,0.0537,0.0014950206,0.084093064,0.86071193
-30172.74193548387,0.0572216,0.0017456332,0.08898012,0.85205257
-29868.548387096773,0.043633834,0.001200656,0.07149318,0.88367236
-29564.35483870968,0.0462054,0.0012187272,0.07708943,0.8754865
-29260.161290322583,0.053717244,0.0014428503,0.08279823,0.86204165
-28955.967741935485,0.037605457,0.0010901962,0.068230316,0.89307404
-28651.774193548383,0.03650263,0.0011644589,0.06758131,0.89475155
-28347.580645161288,0.03720591,0.0010026449,0.06975732,0.8920342
-28043.3870967742,0.033903953,0.0008686053,0.066350125,0.8988773
-27739.1935483871,0.0328357,0.000825214,0.06208552,0.9042536
-27435.0,0.03271333,0.0008535646,0.061113734,0.9053194
-27130.8064516129,0.056518298,0.001561667,0.09882064,0.8430994
-26826.612903225807,0.031960662,0.000952194,0.06501934,0.90206784
-26522.419354838712,0.031616844,0.00087030744,0.06472391,0.90278894
-26218.225806451614,0.041340854,0.0012495456,0.087934025,0.86947554
-25914.032258064515,0.03200746,0.00089755765,0.06616273,0.9009322
-25609.83870967742,0.033751983,0.000890904,0.06777038,0.8975867
-25305.64516129033,0.02934556,0.0007456151,0.05936957,0.91053927
-25001.451612903227,0.03191258,0.00076818356,0.059356343,0.9079629
-24697.25806451613,0.0344339,0.00081750983,0.059542853,0.9052057
-24393.06451612903,0.06378607,0.0017045245,0.101814985,0.8326944
-24088.870967741936,0.041612647,0.0010230787,0.067692064,0.88967216
-23784.67741935484,0.16925815,0.0029166727,0.26060936,0.5672158
-23480.483870967742,0.0654373,0.0015188425,0.14851841,0.78452545
-23176.290322580644,0.04128737,0.00091908826,0.10111703,0.85667646
-22872.09677419355,0.040015884,0.0008708717,0.09787668,0.8612366
