Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.18781012,0.5088864,0.25282848,0.05047501
-30355.268011527376,0.24270478,0.42868537,0.29072872,0.03788113
-30051.07492795389,0.3001485,0.29609197,0.3510333,0.052726258
-29746.881844380405,0.29062793,0.19255428,0.38617522,0.1306426
-29442.68876080692,0.33217937,0.11762182,0.4596901,0.090508685
-29138.49567723343,0.35159773,0.085433386,0.49709997,0.065868914
-28834.302593659944,0.21821468,0.058681976,0.40206128,0.32104206
-28530.10951008645,0.2904209,0.039517943,0.45519227,0.21486887
-28225.91642651297,0.21182692,0.033467356,0.38265824,0.37204748
-27921.72334293948,0.19663703,0.027306551,0.32839936,0.44765705
-27617.530259365994,0.18415841,0.021896427,0.2905017,0.5034434
-27313.337175792505,0.1649321,0.027376443,0.28087664,0.5268148
-27009.14409221902,0.23553705,0.033217173,0.31461328,0.4166325
-26704.95100864553,0.2599693,0.026564652,0.32893842,0.38452768
-26400.757925072045,0.19064692,0.015518846,0.24743672,0.5463975
-26096.56484149856,0.22354147,0.016638104,0.31056267,0.44925776
-25792.37175792508,0.19700082,0.00942165,0.25722656,0.53635097
-25488.178674351584,0.21677808,0.0061800876,0.2682962,0.5087456
-25183.9855907781,0.31985858,0.0072939917,0.392383,0.28046444
-24879.792507204613,0.22313431,0.0057027554,0.39999843,0.3711645
-24575.599423631123,0.19519912,0.0048547345,0.38343316,0.41651297
-24271.406340057634,0.12371292,0.0029805107,0.30283546,0.5704711
-23967.21325648415,0.105155446,0.002573565,0.2963762,0.59589475
-23663.020172910663,0.11678932,0.0035087143,0.37288013,0.5068218
-23358.827089337174,0.11417589,0.00309309,0.34132123,0.5414098
-23054.634005763688,0.08418857,0.0018644755,0.22439525,0.6895517
-22750.4409221902,0.085356146,0.0018486658,0.21494572,0.69784945
-22446.24783861672,0.100796975,0.001929272,0.22486171,0.67241204
-22142.054755043227,0.083935544,0.0017097726,0.21823564,0.696119
-21837.861671469745,0.08788285,0.0016929948,0.21222901,0.6981951
-21533.668587896253,0.078420654,0.001648879,0.19576785,0.72416264
-21229.475504322763,0.071334496,0.0018677956,0.19777018,0.7290275
-20925.28242074928,0.065027274,0.0014827162,0.16712934,0.76636064
-20621.089337175792,0.06741292,0.0018036062,0.16890593,0.76187754
-20316.896253602303,0.057569347,0.0013418007,0.13637067,0.8047182
-20012.703170028817,0.061474252,0.0020133802,0.14883795,0.7876744
-19708.51008645533,0.05443561,0.0014519377,0.124882266,0.8192302
-19404.31700288184,0.050124705,0.0018723381,0.12456938,0.8234336
-19100.12391930836,0.050108306,0.0015494978,0.107195005,0.8411471
-18795.93083573487,0.08867638,0.0024155383,0.15472415,0.7541839
-18491.73775216138,0.049630124,0.0019022217,0.10477412,0.84369355
-18187.544668587896,0.051093258,0.0019144168,0.10766804,0.8393243
-17883.351585014407,0.046552647,0.001874822,0.089459024,0.8621135
-17579.15850144092,0.04252147,0.0017329708,0.08436899,0.87137663
-17274.965417867435,0.051293153,0.0020137446,0.09338179,0.85331136
-16970.772334293946,0.049822472,0.0014476653,0.08650999,0.8622199
-16666.57925072046,0.055220284,0.0014833095,0.09570747,0.8475889
-16362.386167146977,0.041077156,0.0010985208,0.076595955,0.8812283
-16058.193083573486,0.037859634,0.0010074317,0.07163739,0.88949555
-15754.0,0.04957385,0.0012559927,0.08638902,0.86278117
