Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.16470592,0.44903612,0.29393548,0.0923225
-36287.05263157895,0.20104098,0.37329406,0.2977392,0.12792578
-35982.86980609418,0.24695475,0.26326776,0.2868485,0.20292902
-35678.68698060942,0.4329319,0.16169971,0.33462405,0.07074435
-35374.504155124654,0.31343454,0.08948238,0.3741469,0.22293615
-35070.32132963989,0.3650042,0.060680218,0.40749827,0.16681728
-34766.138504155126,0.38077095,0.059957534,0.4600461,0.099225424
-34461.95567867036,0.26322,0.03016082,0.36793515,0.33868402
-34157.7728531856,0.40604228,0.025638033,0.46625385,0.10206585
-33853.59002770083,0.32185423,0.018812042,0.51894313,0.1403906
-33549.40720221607,0.27112138,0.014459056,0.46900767,0.2454119
-33245.224376731305,0.20675957,0.0100375265,0.38622826,0.39697465
-32941.04155124654,0.20391703,0.007941113,0.372023,0.41611892
-32636.858725761773,0.24664466,0.0077225314,0.38980237,0.35583043
-32332.67590027701,0.238447,0.0078534465,0.36023727,0.3934623
-32028.493074792244,0.30305433,0.0085491,0.39708644,0.2913101
-31724.31024930748,0.3899519,0.011805834,0.4380805,0.16016173
-31420.127423822712,0.22500491,0.007928869,0.37577525,0.391291
-31115.94459833795,0.22695792,0.007790999,0.3240213,0.44122976
-30811.761772853184,0.2975523,0.011414413,0.35874385,0.33228943
-30507.57894736842,0.333288,0.016282119,0.43478614,0.21564373
-30203.396121883656,0.17880866,0.008301398,0.3008463,0.5120436
-29899.21329639889,0.21143213,0.007443006,0.3113513,0.4697736
-29595.030470914127,0.14633724,0.0046848273,0.22605202,0.6229259
-29290.847645429363,0.21673205,0.007021019,0.28081223,0.4954347
-28986.6648199446,0.1188046,0.0047553717,0.21735041,0.6590896
-28682.481994459835,0.10435592,0.0034643612,0.17645577,0.715724
-28378.29916897507,0.16563626,0.004916054,0.24413943,0.58530825
-28074.116343490303,0.114109896,0.0038676783,0.18303286,0.69898957
-27769.933518005542,0.17425415,0.0058909385,0.2481368,0.5717181
-27465.75069252077,0.13282754,0.0069589466,0.2662392,0.59397435
-27161.56786703601,0.16695288,0.0073160296,0.34962624,0.4761049
-26857.38504155125,0.09449387,0.00420421,0.2024808,0.6988212
-26553.20221606648,0.08204209,0.0035564606,0.16173987,0.7526616
-26249.01939058172,0.12335892,0.007656748,0.2520154,0.6169689
-25944.83656509696,0.080786064,0.007278678,0.18566258,0.7262727
