Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.18923981,0.49580115,0.27291116,0.04204782
-36256.60337552743,0.2094419,0.3904561,0.2971856,0.102916405
-35952.40506329114,0.19432543,0.28827807,0.27085644,0.24654002
-35648.20675105485,0.2822084,0.2071425,0.3387917,0.17185739
-35344.008438818564,0.37210292,0.141159,0.41600075,0.07073735
-35039.81012658228,0.2939428,0.09785323,0.3578508,0.25035316
-34735.61181434599,0.25619912,0.064046815,0.35434058,0.32541353
-34431.4135021097,0.2694715,0.053434193,0.39246202,0.2846323
-34127.215189873416,0.26353094,0.03866552,0.38327247,0.3145311
-33823.01687763713,0.36933827,0.031245613,0.44501394,0.15440215
-33518.81856540084,0.4203174,0.030778244,0.45013395,0.098770395
-33214.620253164554,0.45800447,0.020730015,0.38668934,0.13457614
-32910.42194092827,0.5666689,0.017625112,0.35297546,0.06273048
-32606.223628691983,0.474643,0.016063744,0.42847306,0.08082024
-32302.025316455696,0.33405817,0.012822285,0.39390492,0.25921464
-31997.82700421941,0.3031504,0.012560895,0.39154887,0.29273984
-31693.62869198312,0.26659328,0.009259248,0.34821448,0.375933
-31389.430379746835,0.24666734,0.0077293143,0.33640587,0.40919748
-31085.232067510547,0.25527856,0.0066093556,0.31469524,0.42341685
-30781.033755274264,0.22400658,0.0065958328,0.29028198,0.47911564
-30476.835443037977,0.22708723,0.005437428,0.27238744,0.49508786
-30172.63713080169,0.19640705,0.0054866294,0.24665287,0.5514535
-29868.4388185654,0.22664073,0.00763646,0.29601437,0.46970844
-29564.240506329115,0.18398254,0.006342071,0.22181869,0.58785665
-29260.042194092828,0.14633383,0.0057284413,0.18982778,0.65810996
-28955.84388185654,0.16142823,0.00619574,0.19791088,0.63446516
-28651.645569620254,0.16519654,0.0054373345,0.18066064,0.6487055
-28347.447257383967,0.14598183,0.005154056,0.17090179,0.6779623
-28043.24894514768,0.2378128,0.009069517,0.23570748,0.51741016
-27739.050632911392,0.18304822,0.013346734,0.1990833,0.60452175
-27434.852320675105,0.20293322,0.023272295,0.25276783,0.5210267
-27130.65400843881,0.08471154,0.0057055913,0.13402411,0.77555877
-26826.45569620253,0.122336544,0.009541198,0.20630701,0.6618153
-26522.257383966244,0.078753844,0.0037999474,0.13477564,0.78267056
-26218.05907172996,0.11204137,0.00451661,0.17634264,0.7070994
-25913.86075949367,0.09403735,0.0038653705,0.1618184,0.7402789
-25609.662447257386,0.075614855,0.0028292357,0.13205232,0.7895036
-25305.46413502109,0.13090141,0.005192114,0.2293993,0.6345072
-25001.265822784808,0.12662168,0.0048406846,0.23376438,0.63477325
-24697.067510548524,0.06453184,0.002063184,0.13802232,0.7953826
-24392.86919831224,0.06188742,0.0018120126,0.13178036,0.80452025
-24088.67088607595,0.055647343,0.0017653247,0.12051837,0.822069
-23784.472573839663,0.05513528,0.0018175382,0.117638305,0.82540894
-23480.274261603376,0.04880128,0.0017301205,0.10766294,0.84180564
-23176.07594936709,0.046771638,0.0015283463,0.098777704,0.8529223
-22871.8776371308,0.049680017,0.0015431446,0.09961971,0.84915715
-22567.67932489452,0.042831182,0.0011887362,0.09086422,0.8651158
