Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.1391101,0.55565375,0.26908275,0.03615334
-34614.14440433213,0.25412488,0.44250402,0.269543,0.03382811
-34309.97472924188,0.29841337,0.34002802,0.31097242,0.050586186
-34005.80505415163,0.32989052,0.2307843,0.32463294,0.11469225
-33701.63537906137,0.4188579,0.17102452,0.36552405,0.044593554
-33397.46570397112,0.36991948,0.12019606,0.43989658,0.06998791
-33093.29602888087,0.23649824,0.061670072,0.38740698,0.3144247
-32789.12635379061,0.38112167,0.08017884,0.45878094,0.07991854
-32484.95667870036,0.31737885,0.09090616,0.4552104,0.13650459
-32180.78700361011,0.19437036,0.039642088,0.34715003,0.4188375
-31876.617328519857,0.25958598,0.065202124,0.46368736,0.21152453
-31572.447653429605,0.26750606,0.042776164,0.4398839,0.24983385
-31268.27797833935,0.33513874,0.04122781,0.5133163,0.11031717
-30964.108303249097,0.29550147,0.034462195,0.5484383,0.12159799
-30659.938628158845,0.23404202,0.021103181,0.5103102,0.23454463
-30355.7689530686,0.25445294,0.017703755,0.52344817,0.20439513
-30051.59927797834,0.16623473,0.009305412,0.3916201,0.43283978
-29747.429602888085,0.20393181,0.010719778,0.4835186,0.30182981
-29443.25992779784,0.19592397,0.009452371,0.45522076,0.33940288
-29139.09025270758,0.17285225,0.008245528,0.42034355,0.39855868
-28834.92057761733,0.1250546,0.005017456,0.3253591,0.54456884
-28530.75090252708,0.10335089,0.0033435873,0.24748294,0.64582264
-28226.58122743682,0.1083464,0.0035094984,0.26523265,0.62291145
-27922.411552346573,0.08693932,0.0023746113,0.20949098,0.70119506
-27618.24187725632,0.08014737,0.0022484655,0.19440968,0.7231945
-27314.072202166062,0.116402484,0.0040531023,0.30187884,0.5776656
-27009.90252707581,0.07233699,0.002179175,0.17221609,0.75326777
-26705.73285198556,0.09596168,0.0023952075,0.19928756,0.70235556
-26401.56317689531,0.074984945,0.0019305147,0.15742964,0.7656549
-26097.39350180505,0.09094923,0.002791272,0.20020068,0.70605886
-25793.2238267148,0.061958354,0.0027297146,0.15042584,0.78488606
-25489.05415162455,0.054143447,0.0019123551,0.12655538,0.81738883
-25184.88447653429,0.060397346,0.0023821578,0.14134379,0.79587674
-24880.714801444046,0.07743795,0.0030138823,0.17858946,0.7409587
-24576.54512635379,0.047586814,0.0016628157,0.11793623,0.8328141
-24272.37545126354,0.061925836,0.003249408,0.16327348,0.77155125
-23968.205776173287,0.0449112,0.0052853418,0.12033646,0.829467
-23664.03610108303,0.098946765,0.01989533,0.30433962,0.5768183
-23359.866425992783,0.0989491,0.014218299,0.24488847,0.6419441
-23055.696750902527,0.093769744,0.01033624,0.22523618,0.6706578
-22751.527075812275,0.097523995,0.009453434,0.27444804,0.6185745
-22447.357400722023,0.11443714,0.012173839,0.39267558,0.48071343
-22143.187725631768,0.07063195,0.0050911168,0.23792467,0.68635225
-21839.01805054152,0.079642914,0.004241519,0.23082292,0.6852926
-21534.848375451264,0.06389408,0.0031185884,0.1864941,0.7464932
-21230.67870036101,0.054618098,0.002303597,0.14494304,0.7981353
-20926.50902527076,0.0702069,0.00377183,0.2032876,0.7227336
-20622.339350180504,0.05339552,0.0022524758,0.13366996,0.810682
-20318.16967509025,0.0952523,0.0032099008,0.21032774,0.69121003
-20014.0,0.04940153,0.0017175308,0.11279005,0.83609086
