Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.15514623,0.5192608,0.2507665,0.07482646
-36104.55445544554,0.17446585,0.5671183,0.20222715,0.056188695
-35800.376237623765,0.32157812,0.43746123,0.2058403,0.035120357
-35496.19801980198,0.3229145,0.38561147,0.24811383,0.043360166
-35192.0198019802,0.36470714,0.36084688,0.24657707,0.027868945
-34887.841584158414,0.42880756,0.30454355,0.24074522,0.025903702
-34583.66336633664,0.5142748,0.17219087,0.2532869,0.06024742
-34279.485148514854,0.5325651,0.12308983,0.30284223,0.041502815
-33975.30693069307,0.5730239,0.089814164,0.27845326,0.058708716
-33671.12871287129,0.5608187,0.07914807,0.3278181,0.032215167
-33366.9504950495,0.46141854,0.05356757,0.3741801,0.1108338
-33062.77227722772,0.5442798,0.038135566,0.38882357,0.028761083
-32758.59405940594,0.48605528,0.043034516,0.35633415,0.11457606
-32454.41584158416,0.5814878,0.06620641,0.33190295,0.02040286
-32150.237623762376,0.490801,0.08267311,0.37025157,0.056274354
-31846.059405940592,0.4347332,0.09047678,0.40222722,0.07256279
-31541.88118811881,0.41208968,0.06774111,0.4648006,0.055368654
-31237.70297029703,0.42605066,0.049320582,0.43335056,0.0912782
-30933.52475247525,0.45901936,0.04196067,0.4250548,0.07396519
-30629.346534653465,0.47944102,0.04261727,0.41424042,0.06370131
-30325.16831683168,0.5112292,0.033819668,0.3696341,0.085317045
-30020.9900990099,0.6006099,0.031622276,0.3350006,0.032767255
-29716.81188118812,0.5489105,0.03670327,0.38298982,0.03139636
-29412.633663366338,0.5304379,0.028830633,0.389173,0.051558442
-29108.45544554456,0.49897248,0.023075351,0.38026446,0.09768773
-28804.27722772277,0.44785342,0.020897347,0.42039672,0.11085254
-28500.09900990099,0.42963433,0.026434237,0.38800386,0.15592761
-28195.920792079207,0.4535424,0.030475086,0.38970855,0.12627392
-27891.742574257427,0.42389336,0.032473426,0.40525502,0.13837817
-27587.564356435643,0.34915623,0.022878006,0.36054772,0.267418
-27283.38613861386,0.30520055,0.018953089,0.34682316,0.32902324
-26979.20792079208,0.2720328,0.01816803,0.32907057,0.3807286
-26675.029702970296,0.24543865,0.020180784,0.30768114,0.4266994
-26370.85148514852,0.25085264,0.020867499,0.29645383,0.43182606
-26066.67326732673,0.34669897,0.024828153,0.41330776,0.21516514
-25762.49504950495,0.21199329,0.013703029,0.32809138,0.4462123
-25458.316831683165,0.24355023,0.012750385,0.35306257,0.39063686
-25154.138613861385,0.13887978,0.006859094,0.23098242,0.62327874
-24849.960396039605,0.120425776,0.005630883,0.20954856,0.66439474
-24545.78217821782,0.108304836,0.004056222,0.1861571,0.7014818
-24241.60396039604,0.10561712,0.003638456,0.17944592,0.7112985
-23937.42574257425,0.108700715,0.0037121314,0.17328063,0.71430653
-23633.247524752474,0.10960083,0.003249833,0.16844904,0.7187003
-23329.06930693069,0.1141206,0.0042119264,0.17164734,0.7100202
-23024.89108910891,0.10644434,0.0045608347,0.16467723,0.7243176
-22720.712871287127,0.09004627,0.003874607,0.13645545,0.76962364
-22416.534653465344,0.10908149,0.004091245,0.14841945,0.7384078
-22112.356435643564,0.06300725,0.003569324,0.11629848,0.81712496
-21808.178217821784,0.0859232,0.0071390504,0.14451572,0.762422
-21504.0,0.071331725,0.0042100064,0.10272963,0.8217286
