Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.11178289,0.5990613,0.18548612,0.10366969
-36256.5987460815,0.19103648,0.39707798,0.2223599,0.18952568
-35952.398119122256,0.2619358,0.37986267,0.27372938,0.08447214
-35648.19749216301,0.34688514,0.26295823,0.27652815,0.113628484
-35343.996865203764,0.23948658,0.23937497,0.2910514,0.23008709
-35039.79623824451,0.2775119,0.180049,0.3292824,0.21315673
-34735.595611285265,0.21703243,0.10630401,0.29693928,0.37972432
-34431.39498432602,0.30199152,0.11622266,0.40594703,0.17583881
-34127.194357366774,0.3454649,0.096992224,0.40845212,0.14909075
-33822.99373040752,0.35037094,0.066425435,0.4188413,0.16436234
-33518.793103448275,0.22488189,0.034241457,0.31748515,0.4233915
-33214.59247648903,0.19125836,0.0216597,0.2691787,0.5179032
-32910.391849529784,0.29009992,0.022886371,0.39116317,0.29585052
-32606.19122257053,0.18191686,0.0117204115,0.27626976,0.53009295
-32301.990595611285,0.1567066,0.0084929,0.2328777,0.6019228
-31997.78996865204,0.16026025,0.007201328,0.23124929,0.60128915
-31693.58934169279,0.15257666,0.0058831554,0.21584663,0.62569356
-31389.38871473354,0.14772794,0.0051962896,0.20033705,0.6467387
-31085.18808777429,0.14017697,0.0055605546,0.22179599,0.6324665
-30780.98746081505,0.10909076,0.0033506006,0.1717091,0.7158495
-30476.7868338558,0.14086871,0.0042777266,0.20102677,0.65382683
-30172.58620689655,0.08143498,0.0023372963,0.13777009,0.77845764
-29868.385579937305,0.11757797,0.0038408972,0.19681121,0.68176997
-29564.184952978056,0.084101245,0.0026673751,0.14390638,0.769325
-29259.984326018806,0.084943056,0.002110272,0.13471772,0.77822894
-28955.78369905956,0.056951255,0.0018628662,0.10745356,0.8337323
-28651.583072100315,0.05549497,0.0017301779,0.101139724,0.8416351
-28347.382445141066,0.054379594,0.0016560281,0.09528579,0.8486786
-28043.181818181816,0.05169441,0.0015299374,0.08777572,0.8589999
-27738.98119122257,0.059011508,0.0017431251,0.09253332,0.846712
-27434.780564263325,0.09676671,0.0027081012,0.15054987,0.7499753
-27161.0,0.04765582,0.0014584924,0.08482055,0.86606514
