Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.069118515,0.74042726,0.13558373,0.054870505
-36287.06991525424,0.07157228,0.71701133,0.08505772,0.1263587
-35982.89618644068,0.10056452,0.57106763,0.09728599,0.23108187
-35678.72245762712,0.15079893,0.51351327,0.0965122,0.23917563
-35374.54872881356,0.34404397,0.4061226,0.14868547,0.10114791
-35070.375,0.37168056,0.35711676,0.18840025,0.082802474
-34766.20127118644,0.21781254,0.21895082,0.17780624,0.3854304
-34462.02754237288,0.20211403,0.12976348,0.1922268,0.4758957
-34157.85381355932,0.18604705,0.090468064,0.19585764,0.5276273
-33853.68008474576,0.22769216,0.06450528,0.20499602,0.50280654
-33549.5063559322,0.24875383,0.044746984,0.20357469,0.5029245
-33245.332627118645,0.1807206,0.028503945,0.16793339,0.622842
-32941.15889830508,0.16328523,0.017463874,0.14774801,0.6715029
-32636.985169491527,0.17671764,0.013897327,0.14995651,0.65942854
-32332.811440677964,0.14408213,0.011940008,0.1254331,0.7185448
-32028.63771186441,0.08409731,0.0046647424,0.08967714,0.82156074
-31724.46398305085,0.15741046,0.00617167,0.1518037,0.6846142
-31420.29025423729,0.071113154,0.0027935824,0.09293491,0.8331584
-31116.116525423728,0.050707795,0.0019096062,0.070087954,0.87729466
-30811.94279661017,0.04028879,0.0014401318,0.055356324,0.9029147
-30507.76906779661,0.035112023,0.0013862578,0.048655964,0.91484576
-30203.59533898305,0.030908123,0.0011309333,0.04246364,0.92549735
-29899.42161016949,0.038680024,0.001167346,0.046486787,0.9136659
-29595.24788135593,0.027254436,0.000930447,0.040337272,0.93147784
-29291.074152542373,0.039422113,0.0011821849,0.053405274,0.9059904
-28986.900423728814,0.027811367,0.0011091016,0.03753901,0.9335405
-28682.72669491525,0.020408683,0.0009834229,0.026634872,0.9519731
-28378.55296610169,0.025478492,0.0014069828,0.031628,0.94148654
-28074.379237288136,0.021018757,0.0009849938,0.027647588,0.9503487
-27770.205508474577,0.020865481,0.00091393304,0.026300412,0.9519202
-27466.03177966101,0.03276503,0.0012161774,0.03268337,0.9333354
-27161.85805084746,0.12177856,0.0048462246,0.14637046,0.72700477
-26857.6843220339,0.06492644,0.0020936732,0.075581975,0.8573979
-26553.510593220337,0.17619713,0.003894678,0.22644827,0.5934599
-26249.33686440678,0.12411664,0.0032331399,0.2033823,0.66926795
-25945.16313559322,0.15828213,0.0039682616,0.2646427,0.57310694
-25640.989406779663,0.11864855,0.0043068524,0.3564163,0.5206283
-25336.8156779661,0.12761773,0.0039468207,0.43221825,0.43621722
-25032.641949152545,0.15149409,0.0050455676,0.5433402,0.30012017
-24728.468220338986,0.15836766,0.006071018,0.6748961,0.16066515
-24424.294491525427,0.15702143,0.0067571597,0.66916764,0.1670538
-24120.120762711864,0.13421805,0.006352653,0.69054425,0.16888505
-23815.94703389831,0.11873686,0.0050182818,0.65830445,0.2179404
-23511.773305084746,0.11252384,0.0035154175,0.5820717,0.301889
-23207.599576271183,0.1310071,0.004008608,0.7156893,0.14929496
-22903.425847457627,0.12301419,0.003633593,0.7130779,0.16027428
-22599.252118644068,0.10644211,0.002692049,0.6215893,0.2692765
