Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.13918567,0.52437973,0.2927063,0.0437283
-32758.585365853654,0.17916213,0.48878115,0.2227072,0.10934951
-32454.40650406504,0.26187,0.48535258,0.21991496,0.032862496
-32150.227642276423,0.32136852,0.40524372,0.2082123,0.06517546
-31846.048780487807,0.30677742,0.31365213,0.23467286,0.14489758
-31541.869918699187,0.31897882,0.23769096,0.28528157,0.15804866
-31237.691056910568,0.42141265,0.1732169,0.3313733,0.073997125
-30933.51219512195,0.46724486,0.18358144,0.31214374,0.03702995
-30629.33333333333,0.5169894,0.16020057,0.27307338,0.049736623
-30325.15447154472,0.5432042,0.19024833,0.25006554,0.016481986
-30020.975609756097,0.43554705,0.14358309,0.31849915,0.1023707
-29716.79674796748,0.49855748,0.099929616,0.31766596,0.08384694
-29412.61788617886,0.53418934,0.08720496,0.339927,0.038678717
-29108.439024390245,0.47769675,0.07794733,0.38313025,0.06122566
-28804.260162601626,0.34835806,0.068956584,0.4056502,0.17703518
-28500.081300813006,0.23075303,0.05575148,0.3759028,0.3375927
-28195.90243902439,0.2434285,0.05779928,0.34895787,0.34981433
-27891.72357723577,0.31398588,0.09505876,0.47707853,0.11387678
-27587.544715447155,0.3266733,0.06763076,0.49035057,0.11534536
-27283.36585365853,0.34412715,0.043106973,0.44388843,0.16887745
-26979.18699186992,0.4202332,0.038697183,0.48167118,0.059398443
-26675.0081300813,0.40792313,0.04604165,0.51434433,0.031690814
-26370.829268292684,0.3521288,0.036328238,0.5643803,0.047162686
-26066.650406504064,0.28444415,0.022053402,0.5632998,0.1302027
-25762.471544715445,0.271454,0.016860267,0.5299261,0.18175963
-25458.29268292683,0.2551296,0.013282271,0.51046044,0.22112772
-25154.113821138213,0.21797916,0.010087039,0.48161587,0.29031786
-24849.934959349597,0.20589809,0.009751519,0.468935,0.31541538
-24545.75609756097,0.19934013,0.010909509,0.44581,0.3439404
-24241.57723577236,0.16987705,0.008322139,0.37130374,0.4504971
-23937.398373983742,0.16924074,0.0068508824,0.37296283,0.45094556
-23633.219512195123,0.14868292,0.0062230257,0.32113242,0.5239616
-23329.040650406503,0.14149931,0.005584851,0.29142642,0.5614894
-23024.861788617884,0.18651678,0.006109439,0.3628177,0.4445561
-22720.682926829268,0.1585699,0.0055835885,0.3096494,0.5261971
-22416.50406504065,0.14168698,0.004508074,0.25378805,0.6000169
-22112.325203252032,0.14017373,0.0043203635,0.24357387,0.61193204
-21808.146341463413,0.16170551,0.012111358,0.30544004,0.5207431
-21503.9674796748,0.13841818,0.00999513,0.24294336,0.6086433
-21199.78861788618,0.10864471,0.005563256,0.19051018,0.69528186
-20895.60975609756,0.10042379,0.005022866,0.17199919,0.72255415
-20591.43089430894,0.09352933,0.0040037297,0.15273641,0.7497305
-20287.25203252033,0.11705138,0.0066167763,0.18033932,0.6959925
-19983.073170731703,0.13870314,0.012707474,0.23162524,0.61696416
-19678.89430894309,0.10994959,0.008252015,0.18982922,0.6919692
-19374.71544715447,0.07050272,0.003964198,0.12181548,0.8037176
-19070.53658536585,0.066472396,0.0038866352,0.11834113,0.8112998
-18766.357723577235,0.22192791,0.012118366,0.2974524,0.46850133
-18462.17886178862,0.13207105,0.009950693,0.21615744,0.6418208
-18158.0,0.08967073,0.0050182072,0.15683477,0.74847627
