Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.1552249,0.53477794,0.24821286,0.06178432
-36104.55445544554,0.31617478,0.3859071,0.25856236,0.039355773
-35800.376237623765,0.2881815,0.31441864,0.3420859,0.055313937
-35496.19801980198,0.32725972,0.31387147,0.33287224,0.025996586
-35192.0198019802,0.2565837,0.21249095,0.3349887,0.19593664
-34887.841584158414,0.3394639,0.16788,0.38614148,0.106514655
-34583.66336633664,0.2756996,0.11672403,0.36524564,0.24233074
-34279.485148514854,0.34735537,0.103398725,0.39287102,0.15637489
-33975.30693069307,0.21337536,0.074036464,0.32048386,0.3921043
-33671.12871287129,0.32704565,0.086314455,0.3952278,0.1914121
-33366.9504950495,0.2560007,0.041046895,0.3583266,0.3446258
-33062.77227722772,0.27632076,0.09816215,0.5612,0.06431711
-32758.59405940594,0.2024037,0.05045873,0.4053975,0.34174007
-32454.41584158416,0.2198743,0.050788958,0.44010988,0.28922692
-32150.237623762376,0.2240214,0.04859262,0.4445406,0.2828454
-31846.059405940592,0.22565143,0.04404652,0.45383415,0.2764679
-31541.88118811881,0.24884734,0.050071068,0.5539863,0.14709525
-31237.70297029703,0.25515905,0.0374441,0.48988375,0.21751308
-30933.52475247525,0.29804018,0.03604833,0.47387815,0.19203338
-30629.346534653465,0.17230752,0.018651132,0.35177684,0.4572645
-30325.16831683168,0.28177974,0.024528008,0.39264593,0.3010463
-30020.9900990099,0.2590122,0.026975924,0.41071272,0.30329913
-29716.81188118812,0.20307997,0.023786575,0.37758374,0.3955497
-29412.633663366338,0.11580753,0.011885836,0.259929,0.61237764
-29108.45544554456,0.10985456,0.008557269,0.25677317,0.624815
-28804.27722772277,0.08881479,0.005859033,0.19584242,0.70948374
-28500.09900990099,0.08657439,0.0039412105,0.17411497,0.73536944
-28195.920792079207,0.16316347,0.008685691,0.3009967,0.52715415
-27891.742574257427,0.14144258,0.009145201,0.2995929,0.54981935
-27587.564356435643,0.10098632,0.0074153757,0.23575802,0.6558403
-27283.38613861386,0.0969827,0.00653916,0.2019331,0.69454503
-26979.20792079208,0.14594355,0.009903485,0.28923663,0.5549163
-26675.029702970296,0.14205597,0.011221105,0.3050163,0.5417066
-26370.85148514852,0.08136983,0.005805629,0.17277443,0.74005014
-26066.67326732673,0.06741155,0.0042731864,0.1355535,0.7927618
-25762.49504950495,0.059180766,0.003655764,0.112901725,0.8242618
-25458.316831683165,0.06813523,0.0039802506,0.122010455,0.80587405
-25154.138613861385,0.05553174,0.0030450125,0.09432061,0.84710264
-24849.960396039605,0.083242916,0.0048944447,0.13753712,0.7743255
-24545.78217821782,0.09094049,0.0051539405,0.16117294,0.74273264
-24241.60396039604,0.04948974,0.002969592,0.09340872,0.854132
-23937.42574257425,0.0494332,0.0023698027,0.09187364,0.85632336
-23633.247524752474,0.045424722,0.0018162804,0.085890636,0.8668684
-23329.06930693069,0.047882833,0.0016208818,0.08667897,0.86381733
-23024.89108910891,0.04393216,0.0014250445,0.08034395,0.8742989
-22720.712871287127,0.05057942,0.0014867625,0.08426098,0.86367285
-22416.534653465344,0.050113518,0.0016229216,0.08690579,0.8613578
-22112.356435643564,0.05995863,0.0019306928,0.100754894,0.8373558
-21808.178217821784,0.048003007,0.0016245876,0.07823497,0.8721374
-21504.0,0.062814996,0.0020608064,0.08531724,0.84980696
