Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.12750103,0.51650286,0.21811852,0.13787761
-36256.6129032258,0.22426434,0.3938421,0.22417724,0.15771633
-35952.41935483871,0.18611194,0.28541774,0.19171539,0.33675495
-35648.22580645161,0.17477004,0.2102948,0.19349469,0.42144045
-35344.032258064515,0.20038168,0.15685356,0.23074433,0.4120204
-35039.83870967742,0.23702338,0.10151096,0.2520066,0.40945905
-34735.645161290326,0.20794964,0.061389375,0.24251322,0.48814774
-34431.45161290323,0.19889206,0.042048603,0.22908232,0.529977
-34127.25806451613,0.1910798,0.047170307,0.23024473,0.53150517
-33823.06451612903,0.30545157,0.03302506,0.29100078,0.37052256
-33518.87096774194,0.16502608,0.024816146,0.2165529,0.59360486
-33214.67741935484,0.16252176,0.018265035,0.19129899,0.6279142
-32910.48387096774,0.12318432,0.010545817,0.15695505,0.70931476
-32606.290322580644,0.27257907,0.03860089,0.29151255,0.3973075
-32302.09677419355,0.15523024,0.021095397,0.20913716,0.6145372
-31997.90322580645,0.28343603,0.017464137,0.28389695,0.41520286
-31693.70967741936,0.22670333,0.01385362,0.29176533,0.46767774
-31389.516129032258,0.14212173,0.008310112,0.21718569,0.63238245
-31085.322580645163,0.0765131,0.0031075825,0.14090353,0.7794758
-30781.129032258064,0.11395091,0.0037240013,0.19200172,0.6903234
-30476.93548387097,0.059619248,0.0018906534,0.12200149,0.8164886
-30172.74193548387,0.0712218,0.0020507541,0.1319866,0.7947408
-29868.548387096773,0.06758246,0.0020863083,0.12953885,0.8007924
-29564.35483870968,0.13382888,0.0037949863,0.21635005,0.6460261
-29260.161290322583,0.07474198,0.0025826348,0.14654097,0.7761344
-28955.967741935485,0.0727943,0.0024661957,0.13145243,0.7932871
-28651.774193548383,0.060359485,0.0018757755,0.103588164,0.83417654
-28347.580645161288,0.048529614,0.001421491,0.08785356,0.8621954
-28043.3870967742,0.067938946,0.0016703205,0.10968101,0.8207097
-27739.1935483871,0.043314308,0.0011609251,0.0772259,0.8782989
-27435.0,0.07669894,0.001912936,0.11634163,0.80504644
-27130.8064516129,0.061305143,0.0018173199,0.11440555,0.822472
-26826.612903225807,0.06516859,0.0013750822,0.121761836,0.8116945
-26522.419354838712,0.064652584,0.0017692738,0.1626826,0.77089554
-26218.225806451614,0.039260894,0.00086828705,0.09006563,0.8698052
-25914.032258064515,0.038582098,0.0008514573,0.091078736,0.86948764
-25609.83870967742,0.038928885,0.00083116547,0.085145615,0.8750943
-25305.64516129033,0.03373447,0.000738439,0.072437994,0.8930891
-25001.451612903227,0.042532995,0.0010554146,0.09144924,0.8649624
-24697.25806451613,0.05487305,0.001321125,0.12248583,0.82131994
-24393.06451612903,0.10365717,0.0032412228,0.25844294,0.6346587
-24088.870967741936,0.04244627,0.0010298248,0.10636483,0.85015905
-23784.67741935484,0.06053389,0.0015335949,0.16014245,0.77779007
-23480.483870967742,0.044372905,0.0010178462,0.1139798,0.84062946
-23176.290322580644,0.03867199,0.00084672903,0.0951527,0.8653286
-22872.09677419355,0.037025284,0.0008973089,0.092873655,0.86920375
