Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.09178727,0.69188374,0.17179236,0.044536613
-34614.14440433213,0.28817436,0.43280274,0.24011016,0.038912736
-34309.97472924188,0.3658547,0.36225033,0.23693128,0.034963682
-34005.80505415163,0.25845435,0.2852721,0.31283578,0.14343777
-33701.63537906137,0.33122382,0.22375548,0.41808215,0.026938576
-33397.46570397112,0.3056741,0.14920235,0.5142511,0.030872429
-33093.29602888087,0.2881125,0.11724226,0.47899207,0.11565312
-32789.12635379061,0.24825612,0.08724569,0.4983763,0.16612191
-32484.95667870036,0.30128962,0.06655365,0.56948715,0.06266961
-32180.78700361011,0.32960954,0.045077063,0.52308625,0.10222713
-31876.617328519857,0.3883132,0.042984612,0.5191988,0.04950345
-31572.447653429605,0.3415917,0.033949777,0.56237096,0.06208756
-31268.27797833935,0.26636213,0.023560701,0.57359666,0.13648053
-30964.108303249097,0.23713592,0.017192082,0.5006293,0.24504265
-30659.938628158845,0.23075971,0.015900483,0.5303981,0.22294171
-30355.7689530686,0.25567222,0.0137459785,0.5067667,0.22381513
-30051.59927797834,0.26739255,0.01285602,0.49155182,0.22819963
-29747.429602888085,0.23182301,0.009284526,0.40996543,0.34892708
-29443.25992779784,0.35386598,0.013755284,0.45475942,0.17761931
-29139.09025270758,0.24987927,0.01581923,0.46327764,0.27102387
-28834.92057761733,0.20496395,0.010614822,0.39333883,0.3910824
-28530.75090252708,0.16546802,0.0076278583,0.33757934,0.48932475
-28226.58122743682,0.13716532,0.005933687,0.29226586,0.5646351
-27922.411552346573,0.14207856,0.0056480533,0.29039335,0.56188
-27618.24187725632,0.13964772,0.0050655804,0.2668133,0.58847344
-27314.072202166062,0.14335401,0.004714526,0.2758406,0.5760909
-27009.90252707581,0.11224361,0.005587995,0.2677705,0.6143979
-26705.73285198556,0.09401872,0.004704722,0.21930382,0.68197274
-26401.56317689531,0.0805567,0.0035942525,0.18443228,0.7314168
-26097.39350180505,0.09729768,0.004305956,0.2134718,0.6849246
-25793.2238267148,0.07552471,0.004108777,0.1790093,0.7413572
-25489.05415162455,0.07290225,0.0036433344,0.16399983,0.7594546
-25184.88447653429,0.07397641,0.0035524506,0.15822369,0.7642475
-24880.714801444046,0.06765425,0.0031957899,0.14003019,0.7891198
-24576.54512635379,0.09318695,0.004833389,0.18757884,0.7144008
-24272.37545126354,0.083567895,0.003870648,0.16213538,0.7504261
-23968.205776173287,0.06989251,0.0028913766,0.13537148,0.7918446
-23664.03610108303,0.075528584,0.0025117327,0.12961222,0.79234743
-23359.866425992783,0.07176676,0.0025466937,0.13275382,0.7929327
-23055.696750902527,0.075573236,0.0026966059,0.13655856,0.78517157
-22751.527075812275,0.06760855,0.0024520808,0.117629744,0.8123096
-22447.357400722023,0.06956599,0.002933138,0.123370446,0.80413043
-22143.187725631768,0.064755484,0.0026828067,0.10784483,0.82471687
-21839.01805054152,0.079143584,0.0033017788,0.11815913,0.7993955
-21534.848375451264,0.1012515,0.0043218187,0.12848455,0.76594216
-21230.67870036101,0.15349329,0.0059074024,0.14271568,0.6978836
-20926.50902527076,0.13037679,0.008397842,0.1390728,0.7221526
-20622.339350180504,0.13671577,0.008841321,0.136433,0.7180099
-20318.16967509025,0.11050167,0.02797625,0.12340267,0.7381194
-20014.0,0.112282895,0.068254925,0.12436651,0.69509566
