Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.0775433,0.7157738,0.13270381,0.073979065
-36256.6129032258,0.146263,0.48408133,0.15056694,0.21908872
-35952.41935483871,0.12468467,0.3677465,0.13175157,0.3758173
-35648.22580645161,0.13312206,0.31803665,0.13693365,0.4119076
-35344.032258064515,0.16778025,0.2489498,0.16413818,0.41913176
-35039.83870967742,0.42429796,0.1657991,0.2820017,0.12790123
-34735.645161290326,0.42186695,0.14455494,0.32587856,0.10769956
-34431.45161290323,0.3565104,0.0787705,0.27235407,0.29236504
-34127.25806451613,0.62361056,0.050470434,0.26733828,0.058580786
-33823.06451612903,0.5825535,0.035283916,0.31164762,0.07051493
-33518.87096774194,0.514999,0.02484783,0.34553945,0.114613734
-33214.67741935484,0.24174242,0.012606606,0.31102458,0.4346264
-32910.48387096774,0.23767678,0.01060166,0.3068375,0.44488406
-32606.290322580644,0.26484603,0.01060334,0.32444593,0.4001047
-32302.09677419355,0.17857617,0.0057208547,0.23957892,0.5761241
-31997.90322580645,0.2751832,0.008110682,0.3208413,0.3958648
-31693.70967741936,0.21436319,0.005249146,0.22304244,0.5573452
-31389.516129032258,0.18543397,0.005099231,0.22227144,0.58719534
-31085.322580645163,0.21280733,0.006813316,0.25436267,0.5260167
-30781.129032258064,0.20233169,0.0067935064,0.23825979,0.552615
-30476.93548387097,0.14622797,0.0046570846,0.19228598,0.656829
-30172.74193548387,0.13352197,0.0036854625,0.18479614,0.67799646
-29868.548387096773,0.08151359,0.0022797799,0.13651392,0.7796927
-29564.35483870968,0.07413045,0.0020316564,0.12500206,0.7988359
-29260.161290322583,0.06270218,0.002132311,0.13494737,0.8002181
-28955.967741935485,0.05726082,0.0019872393,0.11005376,0.8306982
-28651.774193548383,0.0465912,0.0017702794,0.10094114,0.8506974
-28347.580645161288,0.04536685,0.0022136674,0.09765062,0.8547689
-28043.3870967742,0.04854664,0.0018558211,0.093418285,0.85617924
-27739.1935483871,0.06732492,0.0028507945,0.13356239,0.7962619
-27435.0,0.045606565,0.0015638648,0.09046688,0.8623627
-27130.8064516129,0.05780249,0.0018682763,0.114205465,0.82612383
-26826.612903225807,0.041275732,0.0013112826,0.082712665,0.87470037
-26522.419354838712,0.042276315,0.0011520776,0.07944277,0.8771288
-26218.225806451614,0.05860304,0.0014534489,0.104895175,0.8350483
-25914.032258064515,0.06767263,0.0019808747,0.13412076,0.7962257
-25609.83870967742,0.036473494,0.0009178861,0.079049975,0.88355863
-25305.64516129033,0.03763202,0.0009870331,0.079132766,0.8822482
-25001.451612903227,0.036381196,0.00087249,0.0754523,0.887294
-24697.25806451613,0.040169746,0.0008789084,0.07625745,0.8826939
-24393.06451612903,0.035273086,0.00080024573,0.07646972,0.8874569
-24088.870967741936,0.048560064,0.0012003634,0.108136415,0.8421032
-23784.67741935484,0.03510028,0.0007986993,0.07884187,0.88525915
-23480.483870967742,0.031135172,0.0007366736,0.071473494,0.8966547
-23176.290322580644,0.032051817,0.0007354474,0.06889764,0.8983151
-22872.09677419355,0.038402863,0.0008993821,0.074364886,0.88633287
