Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.050038904,0.7924699,0.102206424,0.05528476
-30355.268011527376,0.037641354,0.7742745,0.052589893,0.13549422
-30051.07492795389,0.118587434,0.70066106,0.09634127,0.084410265
-29746.881844380405,0.14441861,0.36784342,0.09946449,0.3882735
-29442.68876080692,0.18634847,0.2538063,0.1554634,0.4043818
-29138.49567723343,0.45276707,0.18580213,0.27295634,0.088474445
-28834.302593659944,0.4575131,0.13387349,0.3210045,0.08760888
-28530.10951008645,0.42946035,0.08581834,0.35046688,0.13425446
-28225.91642651297,0.5314592,0.05108081,0.36736828,0.050091762
-27921.72334293948,0.5053899,0.027946383,0.35074645,0.11591725
-27617.530259365994,0.58568186,0.021026902,0.3215653,0.07172588
-27313.337175792505,0.58033293,0.016082792,0.31686205,0.08672224
-27009.14409221902,0.6170548,0.015635315,0.32975525,0.037554584
-26704.95100864553,0.6096775,0.016603295,0.35039398,0.023325216
-26400.757925072045,0.46806017,0.014676208,0.4563188,0.060944844
-26096.56484149856,0.4937931,0.012020232,0.46100527,0.0331814
-25792.37175792508,0.4770752,0.019619413,0.46642813,0.03687724
-25488.178674351584,0.48028454,0.015697304,0.42152938,0.08248874
-25183.9855907781,0.44729632,0.014088164,0.39466065,0.14395486
-24879.792507204613,0.540147,0.017926937,0.41395625,0.027969787
-24575.599423631123,0.46020094,0.019479096,0.48300424,0.03731578
-24271.406340057634,0.41306096,0.016407061,0.49703544,0.073496565
-23967.21325648415,0.36854547,0.010817792,0.49891168,0.12172508
-23663.020172910663,0.3885508,0.00981592,0.52549523,0.07613807
-23358.827089337174,0.28845328,0.007735045,0.49112636,0.21268532
-23054.634005763688,0.25817046,0.006965868,0.48465267,0.25021103
-22750.4409221902,0.2530587,0.006293539,0.47542778,0.26522
-22446.24783861672,0.2793638,0.0057598925,0.4650995,0.24977675
-22142.054755043227,0.25310385,0.00502647,0.4651549,0.2767148
-21837.861671469745,0.18038955,0.003991393,0.40843588,0.40718323
-21533.668587896253,0.1680613,0.0036536704,0.3935205,0.43476453
-21229.475504322763,0.1331056,0.003318904,0.3444566,0.51911885
-20925.28242074928,0.11225085,0.0023720157,0.27662864,0.60874856
-20621.089337175792,0.10112035,0.0020632385,0.2521337,0.6446827
-20316.896253602303,0.0915129,0.0019327963,0.24231906,0.66423523
-20012.703170028817,0.11034365,0.0020782037,0.27233842,0.61523974
-19708.51008645533,0.081718944,0.0021452473,0.21573293,0.70040286
-19404.31700288184,0.08076871,0.002184346,0.2118577,0.7051892
-19100.12391930836,0.088089965,0.0023043063,0.21232021,0.69728553
-18795.93083573487,0.08664636,0.002034998,0.18297258,0.72834605
-18491.73775216138,0.123669244,0.002756014,0.21436326,0.6592115
-18187.544668587896,0.1541422,0.0031961822,0.23078635,0.61187524
-17883.351585014407,0.18390419,0.003478235,0.2470649,0.56555265
-17579.15850144092,0.19851284,0.003890567,0.30632752,0.49126905
-17274.965417867435,0.15763518,0.003506111,0.25824156,0.58061713
-16970.772334293946,0.15773533,0.0036835808,0.2848795,0.5537016
-16666.57925072046,0.11594069,0.0032203004,0.25065306,0.63018596
-16362.386167146977,0.119647264,0.0053639947,0.31079942,0.5641893
-16058.193083573486,0.13113093,0.0044771354,0.3223885,0.54200345
-15754.0,0.20376492,0.00466503,0.37165555,0.41991454
