Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.12542835,0.6072022,0.22422385,0.043145657
-30355.268011527376,0.14401247,0.49392313,0.20238689,0.15967752
-30051.07492795389,0.120150134,0.4236049,0.13593306,0.3203119
-29746.881844380405,0.13142404,0.36304626,0.1294644,0.37606528
-29442.68876080692,0.24753372,0.30435604,0.18928279,0.2588275
-29138.49567723343,0.33843005,0.23097713,0.24176681,0.188826
-28834.302593659944,0.25415888,0.14356889,0.22078781,0.38148445
-28530.10951008645,0.5139657,0.09174413,0.30190322,0.09238687
-28225.91642651297,0.43698406,0.05470842,0.3697788,0.13852869
-27921.72334293948,0.20367162,0.024685636,0.27980703,0.49183568
-27617.530259365994,0.20987308,0.018612573,0.29484373,0.4766706
-27313.337175792505,0.16509119,0.013738617,0.2552349,0.56593525
-27009.14409221902,0.139813,0.00883135,0.21717086,0.6341847
-26704.95100864553,0.11521904,0.0062170406,0.18291923,0.69564474
-26400.757925072045,0.17912088,0.019345643,0.33730164,0.46423182
-26096.56484149856,0.17826682,0.014459004,0.30621368,0.5010605
-25792.37175792508,0.10774921,0.007098846,0.20399013,0.6811618
-25488.178674351584,0.14318028,0.007520844,0.23075566,0.6185432
-25183.9855907781,0.08731926,0.0039792443,0.15490846,0.753793
-24879.792507204613,0.0804955,0.0029631408,0.14497305,0.7715683
-24575.599423631123,0.07448404,0.00242985,0.13386016,0.78922594
-24271.406340057634,0.07179706,0.0019721629,0.13007328,0.7961575
-23967.21325648415,0.15963599,0.0043476946,0.2655884,0.5704279
-23663.020172910663,0.06500758,0.0019624892,0.13637443,0.79665554
-23358.827089337174,0.12846723,0.0037484574,0.24257636,0.62520796
-23054.634005763688,0.07686898,0.0024056726,0.1622896,0.7584357
-22750.4409221902,0.057612915,0.0016042173,0.12441492,0.8163679
-22446.24783861672,0.052127343,0.0013147132,0.11016214,0.83639574
-22142.054755043227,0.12235025,0.0028700538,0.23033154,0.64444816
-21837.861671469745,0.058695532,0.0014368272,0.13180165,0.808066
-21533.668587896253,0.051952522,0.0013625699,0.114210166,0.8324747
-21229.475504322763,0.056641825,0.00136788,0.117242,0.82474834
-20925.28242074928,0.07153173,0.0016792523,0.13535579,0.7914332
-20621.089337175792,0.061469175,0.0014887534,0.10676757,0.83027446
-20316.896253602303,0.19628713,0.005099753,0.2857257,0.51288736
-20012.703170028817,0.16570207,0.0054897727,0.29354948,0.53525865
-19708.51008645533,0.08086283,0.0022950966,0.16870865,0.7481334
-19404.31700288184,0.073748335,0.0016318414,0.15465793,0.76996195
-19100.12391930836,0.14971472,0.0035803565,0.3073161,0.53938884
-18795.93083573487,0.09072836,0.0020437727,0.19271865,0.7145092
-18491.73775216138,0.0956801,0.002191157,0.18561336,0.71651536
-18187.544668587896,0.09240567,0.0021072605,0.16402757,0.7414595
-17883.351585014407,0.09093143,0.0018485666,0.16306397,0.744156
-17579.15850144092,0.10319915,0.0021611913,0.19157754,0.7030622
-17274.965417867435,0.061195213,0.0012528986,0.13247368,0.8050782
-16970.772334293946,0.054861553,0.0011573343,0.11991863,0.82406247
-16666.57925072046,0.05253593,0.0011476763,0.119308695,0.82700765
-16362.386167146977,0.056705557,0.0014042729,0.14205821,0.799832
-16058.193083573486,0.055881895,0.0015863708,0.13176084,0.81077087
-15754.0,0.06005456,0.0021132936,0.12041867,0.81741345
