Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.09902795,0.6249176,0.19754356,0.078510836
-34614.14440433213,0.13477977,0.61676365,0.18557693,0.062879644
-34309.97472924188,0.24546628,0.5415998,0.17802659,0.034907326
-34005.80505415163,0.33166987,0.4080457,0.2119197,0.048364762
-33701.63537906137,0.29814285,0.49431586,0.18913884,0.01840249
-33397.46570397112,0.3438692,0.33924356,0.22117627,0.09571098
-33093.29602888087,0.408482,0.24128456,0.29037228,0.05986119
-32789.12635379061,0.46868724,0.18225336,0.3265318,0.022527583
-32484.95667870036,0.37849,0.1272968,0.46413428,0.030078933
-32180.78700361011,0.25125092,0.07400523,0.51228505,0.1624588
-31876.617328519857,0.23370564,0.043092933,0.5078736,0.21532786
-31572.447653429605,0.24563555,0.031476703,0.5390313,0.18385641
-31268.27797833935,0.2251879,0.021279087,0.4842604,0.26927257
-30964.108303249097,0.2178063,0.018070552,0.45882654,0.3052966
-30659.938628158845,0.24319723,0.018714076,0.54473484,0.19335386
-30355.7689530686,0.24416992,0.019088438,0.58229196,0.15444964
-30051.59927797834,0.20450965,0.011634954,0.48015228,0.30370313
-29747.429602888085,0.26549155,0.01585236,0.6266314,0.0920247
-29443.25992779784,0.20045236,0.012080119,0.67860985,0.10885769
-29139.09025270758,0.16513903,0.009202226,0.5937543,0.23190442
-28834.92057761733,0.1534144,0.0065785064,0.51362586,0.32638124
-28530.75090252708,0.13948375,0.006205055,0.518602,0.33570915
-28226.58122743682,0.12478973,0.005543393,0.45664874,0.41301814
-27922.411552346573,0.12855798,0.0048772627,0.43604326,0.4305215
-27618.24187725632,0.12939112,0.0045456802,0.41551137,0.4505518
-27314.072202166062,0.1168985,0.0040020566,0.36613646,0.512963
-27009.90252707581,0.09674458,0.0029368687,0.2967548,0.6035637
-26705.73285198556,0.09215751,0.002764603,0.26641127,0.6386666
-26401.56317689531,0.10682553,0.0033934764,0.3223036,0.5674774
-26097.39350180505,0.09090757,0.0026459345,0.24405424,0.66239226
-25793.2238267148,0.09470216,0.003008868,0.25704977,0.64523923
-25489.05415162455,0.09165766,0.0029060058,0.2496612,0.6557751
-25184.88447653429,0.097335994,0.00271995,0.23868518,0.6612589
-24880.714801444046,0.070514314,0.0021827403,0.18596445,0.7413385
-24576.54512635379,0.079368904,0.003330669,0.2168082,0.70049226
-24272.37545126354,0.06647636,0.0022347947,0.15919617,0.7720927
-23968.205776173287,0.0694247,0.0020175136,0.14975153,0.77880627
-23664.03610108303,0.06223481,0.0020301684,0.14077966,0.7949554
-23359.866425992783,0.059257455,0.0020338474,0.13272311,0.80598557
-23055.696750902527,0.051947545,0.001705198,0.11481403,0.83153325
-22751.527075812275,0.054757655,0.002033257,0.12042626,0.8227828
-22447.357400722023,0.055263765,0.002047441,0.11287775,0.8298111
-22143.187725631768,0.049167376,0.0016481715,0.10152079,0.8476637
-21839.01805054152,0.057713382,0.002023201,0.1102228,0.8300406
-21534.848375451264,0.08932416,0.003563501,0.14002235,0.76708996
-21230.67870036101,0.0475832,0.0031553407,0.09063403,0.85862744
-20926.50902527076,0.056256138,0.0035744864,0.09827695,0.8418924
-20622.339350180504,0.053156607,0.0028651492,0.09220049,0.85177773
-20318.16967509025,0.060248833,0.0036249943,0.108255014,0.82787114
-20014.0,0.046876196,0.002383316,0.08438834,0.8663522
