Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.117622994,0.57322615,0.19155142,0.117599405
-36256.5987460815,0.20814839,0.42289543,0.1922352,0.17672096
-35952.398119122256,0.19763508,0.4247046,0.21842043,0.15923989
-35648.19749216301,0.21516272,0.28782016,0.21901432,0.2780028
-35343.996865203764,0.3979929,0.20368043,0.29681695,0.10150971
-35039.79623824451,0.3712569,0.1372416,0.2906076,0.20089392
-34735.595611285265,0.26947978,0.07707782,0.25362805,0.39981437
-34431.39498432602,0.43187457,0.046841837,0.30421904,0.21706454
-34127.194357366774,0.49886402,0.0361936,0.3387359,0.12620643
-33822.99373040752,0.24844165,0.01947487,0.31032076,0.4217627
-33518.793103448275,0.33574063,0.017001957,0.40431604,0.24294141
-33214.59247648903,0.2702717,0.012635437,0.3440344,0.37305847
-32910.391849529784,0.2201056,0.009121906,0.26154584,0.5092267
-32606.19122257053,0.22417884,0.009164741,0.28373632,0.4829201
-32301.990595611285,0.3922667,0.010001311,0.37174445,0.22598752
-31997.78996865204,0.26141256,0.0086161615,0.3078416,0.4221297
-31693.58934169279,0.2406162,0.007512196,0.24956007,0.5023115
-31389.38871473354,0.21145129,0.0059663085,0.21060605,0.57197636
-31085.18808777429,0.29102585,0.006932675,0.26890257,0.4331389
-30780.98746081505,0.16936012,0.0045647593,0.19011518,0.63596
-30476.7868338558,0.12685814,0.003703323,0.15009569,0.7193428
-30172.58620689655,0.25912598,0.01397872,0.31616983,0.4107255
-29868.385579937305,0.19906464,0.008795182,0.2163345,0.57580566
-29564.184952978056,0.24532107,0.012010774,0.28957918,0.453089
-29259.984326018806,0.1144099,0.0048622726,0.16764711,0.71308076
-28955.78369905956,0.1894249,0.011732155,0.28675684,0.5120861
-28651.583072100315,0.15886094,0.0073596435,0.21836305,0.6154164
-28347.382445141066,0.21117309,0.009112721,0.25255325,0.527161
-28043.181818181816,0.16162464,0.011849914,0.23559928,0.5909262
-27738.98119122257,0.23804954,0.020641372,0.28899273,0.45231637
-27434.780564263325,0.119922854,0.009198411,0.17790504,0.69297373
-27161.0,0.08954932,0.0050663715,0.12829837,0.77708596
