Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.08760132,0.69148487,0.16927241,0.051641393
-36287.06991525424,0.089346275,0.62872994,0.12514654,0.15677723
-35982.89618644068,0.16203785,0.531504,0.15094212,0.15551607
-35678.72245762712,0.2629459,0.46353164,0.20435584,0.069166616
-35374.54872881356,0.14434928,0.28973058,0.17029124,0.39562893
-35070.375,0.28642675,0.20497851,0.27938414,0.22921059
-34766.20127118644,0.2247185,0.12681036,0.2538069,0.39466423
-34462.02754237288,0.23212802,0.088853344,0.26450694,0.41451168
-34157.85381355932,0.38859504,0.06300112,0.3533052,0.19509867
-33853.68008474576,0.2139974,0.04085923,0.23843864,0.5067047
-33549.5063559322,0.18752447,0.027026216,0.20775814,0.5776912
-33245.332627118645,0.21027365,0.020198327,0.20655365,0.5629744
-32941.15889830508,0.1832265,0.015991848,0.20766659,0.5931151
-32636.985169491527,0.14213094,0.01138918,0.16394377,0.6825361
-32332.811440677964,0.23154101,0.016614273,0.2701108,0.48173395
-32028.63771186441,0.1022917,0.009683293,0.14564143,0.7423836
-31724.46398305085,0.22590947,0.018944766,0.23267436,0.5224714
-31420.29025423729,0.16602138,0.012009772,0.17681268,0.6451562
-31116.116525423728,0.068655774,0.0041674627,0.091768,0.8354088
-30811.94279661017,0.06727946,0.0037051751,0.09202263,0.83699274
-30507.76906779661,0.068087384,0.003263608,0.08918082,0.8394682
-30203.59533898305,0.10266469,0.00400873,0.11865462,0.774672
-29899.42161016949,0.04625034,0.0017590374,0.06887029,0.88312036
-29595.24788135593,0.06341807,0.0025287257,0.08926433,0.84478885
-29291.074152542373,0.0468077,0.0017909769,0.07128114,0.88012016
-28986.900423728814,0.07402513,0.0029524616,0.10328873,0.81973374
-28682.72669491525,0.05012873,0.0022089975,0.077021025,0.87064123
-28378.55296610169,0.03966948,0.0013889987,0.0625538,0.89638776
-28074.379237288136,0.03532603,0.0010409632,0.05870689,0.9049261
-27770.205508474577,0.051987417,0.0014237262,0.076827385,0.86976147
-27466.03177966101,0.03637523,0.0009652305,0.05935641,0.90330315
-27161.85805084746,0.038768962,0.0011284964,0.060860865,0.8992416
-26857.6843220339,0.056473088,0.0018487961,0.07914358,0.8625345
-26553.510593220337,0.040828876,0.0011022587,0.06256349,0.8955053
-26249.33686440678,0.044351596,0.0013908647,0.07394133,0.88031614
-25945.16313559322,0.0601722,0.0024585437,0.07725632,0.86011297
-25640.989406779663,0.09835701,0.0061646462,0.101098344,0.79438
-25336.8156779661,0.16944003,0.0074322773,0.1390903,0.6840374
-25032.641949152545,0.25093323,0.010263288,0.18097024,0.55783325
-24728.468220338986,0.21731794,0.016066182,0.2817955,0.48482037
-24424.294491525427,0.10739492,0.007415986,0.18252209,0.70266706
-24120.120762711864,0.0888596,0.004599951,0.15949945,0.747041
-23815.94703389831,0.08439559,0.0032005117,0.1694847,0.74291915
-23511.773305084746,0.08038257,0.0029274551,0.18645172,0.73023826
-23207.599576271183,0.07105707,0.0022635947,0.15896209,0.76771724
-22903.425847457627,0.11580612,0.003736327,0.2809322,0.59952533
-22599.252118644068,0.097573236,0.004274386,0.23025925,0.6678931
