Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13051441,0.5740963,0.2469913,0.04839798
-33306.005025125625,0.20039491,0.34419823,0.25124148,0.20416537
-33001.81742043551,0.42623967,0.2747504,0.25563484,0.043375053
-32697.6298157454,0.26060086,0.21225941,0.30928132,0.21785839
-32393.44221105528,0.24931088,0.16748331,0.3070966,0.27610922
-32089.25460636516,0.23195629,0.109152734,0.30305544,0.35583553
-31785.06700167504,0.35879377,0.07451666,0.3967755,0.16991407
-31480.879396984925,0.26039213,0.043731578,0.33251455,0.36336175
-31176.691792294805,0.26608035,0.026390895,0.324919,0.38260975
-30872.50418760469,0.19723713,0.017297253,0.2632441,0.52222145
-30568.316582914573,0.18699363,0.01256118,0.23331368,0.5671315
-30264.128978224457,0.27736625,0.013123298,0.30737522,0.40213522
-29959.941373534337,0.16395958,0.0067464323,0.20076445,0.62852955
-29655.75376884422,0.13660513,0.0047927205,0.16598204,0.6926201
-29351.566164154105,0.14093812,0.004274263,0.16595872,0.6888289
-29047.378559463985,0.1420267,0.004299242,0.17130367,0.68237036
-28743.19095477387,0.1066013,0.0030828225,0.13265082,0.75766504
-28439.00335008376,0.13734914,0.003401359,0.13911052,0.72013897
-28134.81574539364,0.15664211,0.005038666,0.21417601,0.62414324
-27830.62814070352,0.13301012,0.0044631856,0.18744768,0.675079
-27526.4405360134,0.11689208,0.004093242,0.16289608,0.71611863
-27222.25293132328,0.08549841,0.0026353118,0.12811063,0.78375566
-26918.065326633165,0.26714545,0.010169934,0.25776485,0.46491975
-26613.87772194305,0.21416199,0.006856597,0.2636061,0.5153753
-26309.69011725293,0.11166696,0.0035249633,0.19212662,0.69268143
-26005.502512562816,0.065142065,0.002102897,0.13863473,0.7941203
-25701.314907872696,0.08346682,0.0020783097,0.16720015,0.7472547
-25397.127303182577,0.06072116,0.0014232075,0.12846163,0.809394
-25092.93969849246,0.060554333,0.0013094926,0.12421511,0.8139211
-24788.752093802344,0.057763554,0.0013043243,0.12383886,0.81709325
-24484.56448911223,0.051262774,0.0012161252,0.11487241,0.83264863
-24180.376884422112,0.04921712,0.0011491466,0.107047975,0.84258574
-23876.189279731992,0.04969908,0.0011035729,0.10300112,0.8461963
-23572.00167504188,0.054641437,0.0011994012,0.10562577,0.8385334
-23267.81407035176,0.050854526,0.0011103629,0.098298475,0.8497366
-22963.62646566164,0.057320785,0.0012661357,0.108235195,0.83317786
-22659.438860971524,0.04572987,0.0012519043,0.09317584,0.8598424
-22355.251256281408,0.048585117,0.0013331382,0.088237956,0.86184376
-22051.06365159129,0.09588428,0.0025170327,0.15360521,0.74799347
-21746.87604690117,0.054972846,0.0014644122,0.100600794,0.84296197
-21442.68844221105,0.04778796,0.0014214644,0.09197494,0.85881567
-21138.500837520936,0.061608385,0.0018822305,0.119154,0.81735533
-20834.31323283082,0.038967922,0.0015500297,0.0775608,0.8819213
-20530.125628140704,0.039653964,0.0012157827,0.077111974,0.88201827
-20225.938023450584,0.034437884,0.0014251356,0.0763742,0.88776284
-19921.750418760468,0.03368417,0.0014882339,0.06865062,0.896177
-19617.562814070352,0.03389898,0.0011469757,0.063961186,0.9009929
-19313.375209380232,0.036288753,0.0011688813,0.06479924,0.8977431
-19009.18760469012,0.044930987,0.0012356851,0.07404131,0.87979203
-18705.0,0.055366255,0.0014244118,0.08033626,0.8628731
