Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.09370123,0.68404,0.17305455,0.049204223
-36256.58798283262,0.17716935,0.40528125,0.2387454,0.17880397
-35952.38197424893,0.15296058,0.3289083,0.18483186,0.33329925
-35648.17596566524,0.27679497,0.2222668,0.2516963,0.24924198
-35343.96995708154,0.18383662,0.17219523,0.2052716,0.43869653
-35039.76394849786,0.20408466,0.10990827,0.22566986,0.46033722
-34735.557939914164,0.25094345,0.0695835,0.24747077,0.4320023
-34431.35193133047,0.21758242,0.05017349,0.23630238,0.4959417
-34127.14592274678,0.15939847,0.18307886,0.19122927,0.4662934
-33822.93991416309,0.24266525,0.23402683,0.2501524,0.27315554
-33518.7339055794,0.23490879,0.21289547,0.21556862,0.33662716
-33214.52789699571,0.30259895,0.33013588,0.27025044,0.09701471
-32910.321888412014,0.215113,0.3198565,0.2560026,0.20902792
-32606.115879828325,0.22828856,0.2073358,0.25531116,0.3090645
-32301.90987124464,0.23813066,0.20124671,0.23985896,0.32076365
-31997.703862660943,0.12432208,0.12519868,0.18804573,0.56243354
-31693.497854077254,0.117109574,0.08198209,0.1632876,0.63762075
-31389.291845493564,0.14259969,0.0900108,0.17725739,0.5901321
-31085.08583690987,0.3636489,0.16941668,0.266399,0.20053545
-30780.87982832618,0.3558037,0.13790256,0.28898653,0.21730721
-30476.67381974249,0.23182225,0.102454364,0.37190163,0.29382175
-30172.4678111588,0.23155013,0.12528211,0.33741063,0.30575714
-29868.261802575107,0.17700063,0.057457216,0.27421483,0.49132735
-29564.05579399141,0.24112849,0.077287935,0.3492669,0.3323167
-29259.849785407725,0.18177703,0.055929817,0.31324896,0.44904417
-28955.64377682404,0.17911974,0.06694591,0.27078313,0.48315126
-28651.437768240343,0.10841765,0.05478554,0.17272496,0.66407186
-28347.23175965665,0.09380046,0.04273721,0.1285981,0.73486423
-28043.02575107296,0.24181995,0.09830842,0.23341079,0.42646083
-27738.81974248927,0.1481651,0.053564478,0.18293473,0.6153357
-27434.61373390558,0.13122666,0.04521079,0.12978855,0.693774
-27130.40772532189,0.17013122,0.044688866,0.14887998,0.63629997
-26826.2017167382,0.20962217,0.048238076,0.16184989,0.5802899
-26521.995708154507,0.16213262,0.02246752,0.11075616,0.7046437
-26217.78969957081,0.2730046,0.056011032,0.19187087,0.47911352
-25913.583690987125,0.33354965,0.04254655,0.17312092,0.45078287
-25609.37768240344,0.33307138,0.024423745,0.14658535,0.49591953
-25305.171673819743,0.29993144,0.01958877,0.12779154,0.55268824
-25000.96566523605,0.2858435,0.01633518,0.11256566,0.5852557
-24696.75965665236,0.3157705,0.015946297,0.11977042,0.5485128
-24392.55364806867,0.2880494,0.014499622,0.12399169,0.57345927
-24088.34763948498,0.22728637,0.009679021,0.10423478,0.6587998
-23784.14163090129,0.19531189,0.00820669,0.095284805,0.7011966
-23479.9356223176,0.23725426,0.0078479145,0.096976176,0.6579217
-23175.729613733907,0.2640607,0.007932871,0.110899866,0.61710656
-22871.52360515021,0.25169206,0.007083097,0.11070595,0.6305189
